gene,transcript,protein_change,score,pvalue,qvalue,info
MAGED2,ENST00000375068,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAGI2,ENST00000354212,.,.,1.0,1.0,.
MAGI3,ENST00000307546,.,.,1.0,1.0,.
MAK,ENST00000313243,.,.,1.0,1.0,.
MAMDC4,ENST00000317446,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN1A1,ENST00000368468,.,.,1.0,1.0,.
MAN1C1,ENST00000374332,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MAN2C1,ENST00000565683,.,.,1.0,1.0,.
MAOA,ENST00000338702,.,.,1.0,1.0,.
MAP1A,ENST00000300231,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP2,ENST00000360351,.,.,1.0,1.0,.
MAP2K1,ENST00000307102,.,.,1.0,1.0,.
MAP3K10,ENST00000253055,.,.,1.0,1.0,.
MAP3K12,ENST00000547035,.,.,1.0,1.0,.
MAP3K2,ENST00000409947,.,.,1.0,1.0,.
MAP3K5,ENST00000359015,.,.,1.0,1.0,.
MAP3K7,ENST00000369329,.,.,1.0,1.0,.
MAP4,ENST00000360240,.,.,1.0,1.0,.
MAP4K2,ENST00000294066,.,.,1.0,1.0,.
MAP4K3,ENST00000263881,.,.,1.0,1.0,.
MAP4K4,ENST00000347699,.,.,1.0,1.0,.
MAP4K5,ENST00000013125,.,.,1.0,1.0,.
MAP6,ENST00000304771,.,.,1.0,1.0,.
MAP7D1,ENST00000373151,.,.,1.0,1.0,.
MAP7D2,ENST00000379643,.,.,1.0,1.0,.
MAP9,ENST00000311277,.,.,1.0,1.0,.
MAPK1,ENST00000215832,.,.,1.0,1.0,.
MAPK6,ENST00000261845,.,.,1.0,1.0,.
MAPRE1,ENST00000375571,.,.,1.0,1.0,.
MAPRE3,ENST00000233121,.,.,1.0,1.0,.
MARCH4,ENST00000273067,.,.,1.0,1.0,.
MARCKSL1,ENST00000329421,.,.,1.0,1.0,.
MARK1,ENST00000366917,.,.,1.0,1.0,.
MARVELD3,ENST00000299952,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
MAST3,ENST00000262811,.,.,1.0,1.0,.
MAT2B,ENST00000321757,.,.,1.0,1.0,.
MATN2,ENST00000520016,.,.,1.0,1.0,.
MATN4,ENST00000537548,.,.,1.0,1.0,.
MBLAC1,ENST00000398075,.,.,1.0,1.0,.
MBOAT1,ENST00000324607,.,.,1.0,1.0,.
MBTD1,ENST00000586178,.,.,1.0,1.0,.
MBTPS1,ENST00000343411,.,.,1.0,1.0,.
MC2R,ENST00000327606,.,.,1.0,1.0,.
MC4R,ENST00000299766,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
MCL1,ENST00000369026,.,.,1.0,1.0,.
MCM3AP,ENST00000397708,.,.,1.0,1.0,.
MCM4,ENST00000262105,.,.,1.0,1.0,.
MCM5,ENST00000216122,.,.,1.0,1.0,.
MCM9,ENST00000316316,.,.,1.0,1.0,.
MCMDC2,ENST00000422365,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MDH2,ENST00000315758,.,.,1.0,1.0,.
MEA1,ENST00000244711,.,.,1.0,1.0,.
MECOM,ENST00000494292,.,.,1.0,1.0,.
MECP2,ENST00000453960,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED12L,ENST00000474524,.,.,1.0,1.0,.
MED13,ENST00000397786,.,.,1.0,1.0,.
MED15,ENST00000263205,.,.,1.0,1.0,.
MED16,ENST00000325464,.,.,1.0,1.0,.
MED19,ENST00000337672,.,.,1.0,1.0,.
MED7,ENST00000286317,.,.,1.0,1.0,.
MEF2D,ENST00000348159,.,.,1.0,1.0,.
MEGF10,ENST00000274473,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEIS1,ENST00000272369,.,.,1.0,1.0,.
MERTK,ENST00000295408,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
METAP1,ENST00000296411,.,.,1.0,1.0,.
METAP2,ENST00000323666,.,.,1.0,1.0,.
METTL9,ENST00000358154,.,.,1.0,1.0,.
MEX3A,ENST00000532414,.,.,1.0,1.0,.
MEX3B,ENST00000329713,.,.,1.0,1.0,.
MEX3C,ENST00000406189,.,.,1.0,1.0,.
MFHAS1,ENST00000276282,.,.,1.0,1.0,.
MFN2,ENST00000235329,.,.,1.0,1.0,.
MFSD10,ENST00000329687,.,.,1.0,1.0,.
MFSD6,ENST00000392328,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT4A,ENST00000264968,.,.,1.0,1.0,.
MGAT4C,ENST00000604798,.,.,1.0,1.0,.
MGAT5,ENST00000409645,.,.,1.0,1.0,.
MGAT5B,ENST00000428789,.,.,1.0,1.0,.
MGRN1,ENST00000262370,.,.,1.0,1.0,.
MGST3,ENST00000367889,.,.,1.0,1.0,.
MIA2,ENST00000280082,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MICAL3,ENST00000441493,.,.,1.0,1.0,.
MIIP,ENST00000235332,.,.,1.0,1.0,.
MIOS,ENST00000340080,.,.,1.0,1.0,.
MIPEP,ENST00000382172,.,.,1.0,1.0,.
MIPOL1,ENST00000327441,.,.,1.0,1.0,.
MKNK2,ENST00000250896,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MLF2,ENST00000203630,.,.,1.0,1.0,.
MLKL,ENST00000308807,.,.,1.0,1.0,.
MLLT1,ENST00000252674,.,.,1.0,1.0,.
MLLT10,ENST00000307729,.,.,1.0,1.0,.
MLLT6,ENST00000325718,.,.,1.0,1.0,.
MLX,ENST00000246912,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
MME,ENST00000460393,.,.,1.0,1.0,.
MMP11,ENST00000215743,.,.,1.0,1.0,.
MMP13,ENST00000260302,.,.,1.0,1.0,.
MMP14,ENST00000311852,.,.,1.0,1.0,.
MMP15,ENST00000219271,.,.,1.0,1.0,.
MMP17,ENST00000360564,.,.,1.0,1.0,.
MMP2,ENST00000219070,.,.,1.0,1.0,.
MMP20,ENST00000260228,.,.,1.0,1.0,.
MMP24,ENST00000246186,.,.,1.0,1.0,.
MMP3,ENST00000299855,.,.,1.0,1.0,.
MMRN1,ENST00000394980,.,.,1.0,1.0,.
MN1,ENST00000302326,.,.,1.0,1.0,.
MNAT1,ENST00000261245,.,.,1.0,1.0,.
MOK,ENST00000361847,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
MORC4,ENST00000355610,.,.,1.0,1.0,.
MOSPD3,ENST00000393950,.,.,1.0,1.0,.
MOV10,ENST00000413052,.,.,1.0,1.0,.
MOV10L1,ENST00000262794,.,.,1.0,1.0,.
MPDZ,ENST00000541718,.,.,1.0,1.0,.
MPL,ENST00000372470,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPZL1,ENST00000359523,.,.,1.0,1.0,.
MRC2,ENST00000303375,.,.,1.0,1.0,.
MRPL11,ENST00000310999,.,.,1.0,1.0,.
MRPL15,ENST00000260102,.,.,1.0,1.0,.
MRPL19,ENST00000393909,.,.,1.0,1.0,.
MRPL3,ENST00000264995,.,.,1.0,1.0,.
MRPL39,ENST00000307301,.,.,1.0,1.0,.
MRPL47,ENST00000476781,.,.,1.0,1.0,.
MRPL50,ENST00000374865,.,.,1.0,1.0,.
MRPS12,ENST00000407800,.,.,1.0,1.0,.
MRPS22,ENST00000495075,.,.,1.0,1.0,.
MRPS36,ENST00000256441,.,.,1.0,1.0,.
MSANTD4,ENST00000301919,.,.,1.0,1.0,.
MSH2,ENST00000233146,.,.,1.0,1.0,.
MSH4,ENST00000263187,.,.,1.0,1.0,.
MSI1,ENST00000257552,.,.,1.0,1.0,.
MST1R,ENST00000296474,.,.,1.0,1.0,.
MSTO1,ENST00000245564,.,.,1.0,1.0,.
MTA1,ENST00000331320,.,.,1.0,1.0,.
MTAP,ENST00000380172,.,.,1.0,1.0,.
MTBP,ENST00000305949,.,.,1.0,1.0,.
MTF2,ENST00000370298,.,.,1.0,1.0,.
MTG1,ENST00000317502,.,.,1.0,1.0,.
MTHFD1L,ENST00000367321,.,.,1.0,1.0,.
MTHFD2,ENST00000394053,.,.,1.0,1.0,.
MTHFR,ENST00000376592,.,.,1.0,1.0,.
MTIF2,ENST00000394600,.,.,1.0,1.0,.
MTMR1,ENST00000544228,.,.,1.0,1.0,.
MTMR10,ENST00000435680,.,.,1.0,1.0,.
MTMR12,ENST00000382142,.,.,1.0,1.0,.
MTMR3,ENST00000401950,.,.,1.0,1.0,.
MTMR4,ENST00000323456,.,.,1.0,1.0,.
MTMR6,ENST00000540661,.,.,1.0,1.0,.
MTMR9,ENST00000221086,.,.,1.0,1.0,.
MTOR,ENST00000361445,.,.,1.0,1.0,.
MTR,ENST00000366577,.,.,1.0,1.0,.
MTSS1L,ENST00000338779,.,.,1.0,1.0,.
MTUS2,ENST00000431530,.,.,1.0,1.0,.
MUC16,ENST00000397910,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC2,ENST00000441003,.,.,1.0,1.0,.
MUC21,ENST00000376296,.,.,1.0,1.0,.
MUC5B,ENST00000529681,.,.,1.0,1.0,.
MUM1,ENST00000344663,.,.,1.0,1.0,.
MURC,ENST00000307584,.,.,1.0,1.0,.
MUT,ENST00000274813,.,.,1.0,1.0,.
MVP,ENST00000357402,.,.,1.0,1.0,.
MX2,ENST00000330714,.,.,1.0,1.0,.
MYADM,ENST00000391769,.,.,1.0,1.0,.
MYB,ENST00000341911,.,.,1.0,1.0,.
MYBL1,ENST00000522677,.,.,1.0,1.0,.
MYBPC2,ENST00000357701,.,.,1.0,1.0,.
MYCBPAP,ENST00000323776,.,.,1.0,1.0,.
MYCT1,ENST00000367245,.,.,1.0,1.0,.
MYEF2,ENST00000324324,.,.,1.0,1.0,.
MYH10,ENST00000360416,.,.,1.0,1.0,.
MYH14,ENST00000601313,.,.,1.0,1.0,.
MYH15,ENST00000273353,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
MYH3,ENST00000583535,.,.,1.0,1.0,.
MYH6,ENST00000405093,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
MYH8,ENST00000403437,.,.,1.0,1.0,.
MYL4,ENST00000354968,.,.,1.0,1.0,.
MYL6,ENST00000550697,.,.,1.0,1.0,.
MYLK,ENST00000360304,.,.,1.0,1.0,.
MYLK2,ENST00000375994,.,.,1.0,1.0,.
MYNN,ENST00000349841,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO18A,ENST00000527372,.,.,1.0,1.0,.
MYO18B,ENST00000335473,.,.,1.0,1.0,.
MYO1C,ENST00000359786,.,.,1.0,1.0,.
MYO1D,ENST00000318217,.,.,1.0,1.0,.
MYO1H,ENST00000310903,.,.,1.0,1.0,.
MYO3A,ENST00000265944,.,.,1.0,1.0,.
MYO5B,ENST00000285039,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
MYO6,ENST00000369977,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYO9A,ENST00000356056,.,.,1.0,1.0,.
MYO9B,ENST00000595618,.,.,1.0,1.0,.
MYOCD,ENST00000425538,.,.,1.0,1.0,.
MYOD1,ENST00000250003,.,.,1.0,1.0,.
MYOF,ENST00000359263,.,.,1.0,1.0,.
MYOM1,ENST00000356443,.,.,1.0,1.0,.
MYOM2,ENST00000262113,.,.,1.0,1.0,.
MYOM3,ENST00000374434,.,.,1.0,1.0,.
MYOT,ENST00000239926,.,.,1.0,1.0,.
MYSM1,ENST00000472487,.,.,1.0,1.0,.
MYT1,ENST00000328439,.,.,1.0,1.0,.
MYT1L,ENST00000428368,.,.,1.0,1.0,.
MZT2B,ENST00000281871,.,.,1.0,1.0,.
N4BP1,ENST00000262384,.,.,1.0,1.0,.
N4BP2,ENST00000261435,.,.,1.0,1.0,.
NAA11,ENST00000286794,.,.,1.0,1.0,.
NAA15,ENST00000296543,.,.,1.0,1.0,.
NAA16,ENST00000379406,.,.,1.0,1.0,.
NAA25,ENST00000261745,.,.,1.0,1.0,.
NAA30,ENST00000556492,.,.,1.0,1.0,.
NAALADL1,ENST00000358658,.,.,1.0,1.0,.
NAALADL2,ENST00000454872,.,.,1.0,1.0,.
NACAD,ENST00000490531,.,.,1.0,1.0,.
NAGLU,ENST00000225927,.,.,1.0,1.0,.
NALCN,ENST00000251127,.,.,1.0,1.0,.
NANS,ENST00000210444,.,.,1.0,1.0,.
NAP1L4,ENST00000380542,.,.,1.0,1.0,.
NAPB,ENST00000377026,.,.,1.0,1.0,.
NBAS,ENST00000281513,.,.,1.0,1.0,.
NBEA,ENST00000400445,.,.,1.0,1.0,.
NBEAL1,ENST00000449802,.,.,1.0,1.0,.
NBEAL2,ENST00000450053,.,.,1.0,1.0,.
NBPF10,ENST00000342960,.,.,1.0,1.0,.
NCAM1,ENST00000524665,.,.,1.0,1.0,.
NCAM2,ENST00000400546,.,.,1.0,1.0,.
NCAN,ENST00000252575,.,.,1.0,1.0,.
NCAPD2,ENST00000315579,.,.,1.0,1.0,.
NCAPD3,ENST00000534548,.,.,1.0,1.0,.
NCAPG,ENST00000251496,.,.,1.0,1.0,.
NCAPH2,ENST00000299821,.,.,1.0,1.0,.
NCEH1,ENST00000538775,.,.,1.0,1.0,.
NCK2,ENST00000233154,.,.,1.0,1.0,.
NCKAP1,ENST00000360982,.,.,1.0,1.0,.
NCKAP5,ENST00000409261,.,.,1.0,1.0,.
NCKAP5L,ENST00000335999,.,.,1.0,1.0,.
NCOA2,ENST00000452400,.,.,1.0,1.0,.
NCOA3,ENST00000371998,.,.,1.0,1.0,.
NCOA6,ENST00000374796,.,.,1.0,1.0,.
NDST1,ENST00000261797,.,.,1.0,1.0,.
NDUFA13,ENST00000507754,.,.,1.0,1.0,.
NDUFA4,ENST00000339600,.,.,1.0,1.0,.
NDUFA9,ENST00000266544,.,.,1.0,1.0,.
NDUFB9,ENST00000276689,.,.,1.0,1.0,.
NDUFS8,ENST00000313468,.,.,1.0,1.0,.
NEB,ENST00000397345,.,.,1.0,1.0,.
NEDD4,ENST00000435532,.,.,1.0,1.0,.
NEDD4L,ENST00000400345,.,.,1.0,1.0,.
NEFH,ENST00000310624,.,.,1.0,1.0,.
NEGR1,ENST00000357731,.,.,1.0,1.0,.
NEK11,ENST00000383366,.,.,1.0,1.0,.
NEK3,ENST00000400357,.,.,1.0,1.0,.
NEK5,ENST00000355568,.,.,1.0,1.0,.
NEK7,ENST00000367385,.,.,1.0,1.0,.
NEO1,ENST00000339362,.,.,1.0,1.0,.
NES,ENST00000368223,.,.,1.0,1.0,.
NEU4,ENST00000325935,.,.,1.0,1.0,.
NF1,ENST00000358273,.,.,1.0,1.0,.
NFASC,ENST00000339876,.,.,1.0,1.0,.
NFATC3,ENST00000346183,.,.,1.0,1.0,.
NFIC,ENST00000443272,.,.,1.0,1.0,.
NFIX,ENST00000397661,.,.,1.0,1.0,.
NFX1,ENST00000379540,.,.,1.0,1.0,.
NFXL1,ENST00000507489,.,.,1.0,1.0,.
NGF,ENST00000369512,.,.,1.0,1.0,.
NGFR,ENST00000172229,.,.,1.0,1.0,.
NHLRC2,ENST00000369301,.,.,1.0,1.0,.
NHSL2,ENST00000540800,.,.,1.0,1.0,.
NIP7,ENST00000254940,.,.,1.0,1.0,.
NIPAL3,ENST00000374399,.,.,1.0,1.0,.
NIT2,ENST00000394140,.,.,1.0,1.0,.
NKAP,ENST00000371410,.,.,1.0,1.0,.
NKAPL,ENST00000343684,.,.,1.0,1.0,.
NKTR,ENST00000232978,.,.,1.0,1.0,.
NKX2-5,ENST00000329198,.,.,1.0,1.0,.
NLE1,ENST00000442241,.,.,1.0,1.0,.
NLGN1,ENST00000457714,.,.,1.0,1.0,.
NLK,ENST00000407008,.,.,1.0,1.0,.
NLRC3,ENST00000448023,.,.,1.0,1.0,.
NLRP11,ENST00000443188,.,.,1.0,1.0,.
NLRP13,ENST00000342929,.,.,1.0,1.0,.
NLRP8,ENST00000291971,.,.,1.0,1.0,.
NME5,ENST00000265191,.,.,1.0,1.0,.
NMNAT1,ENST00000377205,.,.,1.0,1.0,.
NMT1,ENST00000592782,.,.,1.0,1.0,.
NNMT,ENST00000535401,.,.,1.0,1.0,.
NNT,ENST00000264663,.,.,1.0,1.0,.
NOA1,ENST00000264230,.,.,1.0,1.0,.
NOC4L,ENST00000330579,.,.,1.0,1.0,.
NOL4,ENST00000261592,.,.,1.0,1.0,.
NOL7,ENST00000451315,.,.,1.0,1.0,.
NOL8,ENST00000545558,.,.,1.0,1.0,.
NOL9,ENST00000377705,.,.,1.0,1.0,.
NOMO1,ENST00000287667,.,.,1.0,1.0,.
NOMO2,ENST00000381474,.,.,1.0,1.0,.
NOP10,ENST00000328848,.,.,1.0,1.0,.
NOP14,ENST00000416614,.,.,1.0,1.0,.
NOP9,ENST00000267425,.,.,1.0,1.0,.
NOS2,ENST00000313735,.,.,1.0,1.0,.
NOS3,ENST00000297494,.,.,1.0,1.0,.
NOTCH1,ENST00000277541,.,.,1.0,1.0,.
NOVA1,ENST00000539517,.,.,1.0,1.0,.
NPAS4,ENST00000311034,.,.,1.0,1.0,.
NPAT,ENST00000278612,.,.,1.0,1.0,.
NPBWR2,ENST00000369768,.,.,1.0,1.0,.
NPC1,ENST00000269228,.,.,1.0,1.0,.
NPEPL1,ENST00000356091,.,.,1.0,1.0,.
NPEPPS,ENST00000322157,.,.,1.0,1.0,.
NPFFR1,ENST00000277942,.,.,1.0,1.0,.
NPHP3,ENST00000337331,.,.,1.0,1.0,.
NPHS2,ENST00000367615,.,.,1.0,1.0,.
NPLOC4,ENST00000331134,.,.,1.0,1.0,.
NPM1,ENST00000296930,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NPR2,ENST00000342694,.,.,1.0,1.0,.
NPTX1,ENST00000306773,.,.,1.0,1.0,.
NQO2,ENST00000338130,.,.,1.0,1.0,.
NR1D1,ENST00000246672,.,.,1.0,1.0,.
NR4A2,ENST00000339562,.,.,1.0,1.0,.
NRBP1,ENST00000233557,.,.,1.0,1.0,.
NRCAM,ENST00000379028,.,.,1.0,1.0,.
NRG1,ENST00000523534,.,.,1.0,1.0,.
NRG3,ENST00000372141,.,.,1.0,1.0,.
NRIP1,ENST00000400202,.,.,1.0,1.0,.
NRK,ENST00000428173,.,.,1.0,1.0,.
NRP1,ENST00000265371,.,.,1.0,1.0,.
NRXN1,ENST00000404971,.,.,1.0,1.0,.
NRXN3,ENST00000554719,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
NSMAF,ENST00000427130,.,.,1.0,1.0,.
NSUN3,ENST00000314622,.,.,1.0,1.0,.
NSUN5,ENST00000310326,.,.,1.0,1.0,.
NTHL1,ENST00000219066,.,.,1.0,1.0,.
NTM,ENST00000436745,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
NTNG2,ENST00000393229,.,.,1.0,1.0,.
NTRK1,ENST00000524377,.,.,1.0,1.0,.
NTRK3,ENST00000360948,.,.,1.0,1.0,.
NUAK1,ENST00000261402,.,.,1.0,1.0,.
NUB1,ENST00000568733,.,.,1.0,1.0,.
NUCB1,ENST00000405315,.,.,1.0,1.0,.
NUCB2,ENST00000529010,.,.,1.0,1.0,.
NUDCD3,ENST00000355451,.,.,1.0,1.0,.
NUF2,ENST00000271452,.,.,1.0,1.0,.
NUGGC,ENST00000413272,.,.,1.0,1.0,.
NUP133,ENST00000261396,.,.,1.0,1.0,.
NUP153,ENST00000262077,.,.,1.0,1.0,.
NUP160,ENST00000378460,.,.,1.0,1.0,.
NUP188,ENST00000372577,.,.,1.0,1.0,.
NUP210,ENST00000254508,.,.,1.0,1.0,.
NUP210L,ENST00000368559,.,.,1.0,1.0,.
NUP43,ENST00000340413,.,.,1.0,1.0,.
NUP62,ENST00000596217,.,.,1.0,1.0,.
NUP88,ENST00000573584,.,.,1.0,1.0,.
NWD1,ENST00000524140,.,.,1.0,1.0,.
NXN,ENST00000336868,.,.,1.0,1.0,.
NXPH1,ENST00000405863,.,.,1.0,1.0,.
NYAP2,ENST00000272907,.,.,1.0,1.0,.
OBSCN,ENST00000570156,.,.,1.0,1.0,.
OBSL1,ENST00000404537,.,.,1.0,1.0,.
OCLN,ENST00000355237,.,.,1.0,1.0,.
ODF2L,ENST00000359242,.,.,1.0,1.0,.
OGT,ENST00000373719,.,.,1.0,1.0,.
OIT3,ENST00000334011,.,.,1.0,1.0,.
OLA1,ENST00000284719,.,.,1.0,1.0,.
OPA1,ENST00000361908,.,.,1.0,1.0,.
OPLAH,ENST00000426825,.,.,1.0,1.0,.
OPN5,ENST00000371211,.,.,1.0,1.0,.
OPRL1,ENST00000349451,.,.,1.0,1.0,.
OPRM1,ENST00000434900,.,.,1.0,1.0,.
OPTN,ENST00000378748,.,.,1.0,1.0,.
OR11H4,ENST00000315409,.,.,1.0,1.0,.
OR13C3,ENST00000374781,.,.,1.0,1.0,.
OR13C5,ENST00000374779,.,.,1.0,1.0,.
OR1A1,ENST00000304094,.,.,1.0,1.0,.
OR1A2,ENST00000381951,.,.,1.0,1.0,.
OR1C1,ENST00000408896,.,.,1.0,1.0,.
OR1J1,ENST00000259357,.,.,1.0,1.0,.
OR1K1,ENST00000277309,.,.,1.0,1.0,.
OR2AG2,ENST00000338569,.,.,1.0,1.0,.
OR2T2,ENST00000342927,.,.,1.0,1.0,.
OR4C12,ENST00000335238,.,.,1.0,1.0,.
OR4C13,ENST00000555099,.,.,1.0,1.0,.
OR4D5,ENST00000307033,.,.,1.0,1.0,.
OR4S2,ENST00000312422,.,.,1.0,1.0,.
OR52E6,ENST00000329322,.,.,1.0,1.0,.
OR56A3,ENST00000329564,.,.,1.0,1.0,.
OR5AR1,ENST00000302969,.,.,1.0,1.0,.
OR5R1,ENST00000312253,.,.,1.0,1.0,.
OR5V1,ENST00000377154,.,.,1.0,1.0,.
OR9A4,ENST00000548136,.,.,1.0,1.0,.
OSBPL11,ENST00000296220,.,.,1.0,1.0,.
OSMR,ENST00000274276,.,.,1.0,1.0,.
OSTF1,ENST00000346234,.,.,1.0,1.0,.
OTOF,ENST00000272371,.,.,1.0,1.0,.
OTOL1,ENST00000327928,.,.,1.0,1.0,.
OTUD1,ENST00000376495,.,.,1.0,1.0,.
OTUD6A,ENST00000338352,.,.,1.0,1.0,.
OTUD6B,ENST00000285420,.,.,1.0,1.0,.
OTUD7B,ENST00000369135,.,.,1.0,1.0,.
OVCA2,ENST00000572195,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
OVCH2,ENST00000454689,.,.,1.0,1.0,.
OXER1,ENST00000378661,.,.,1.0,1.0,.
OXSR1,ENST00000311806,.,.,1.0,1.0,.
P2RX3,ENST00000263314,.,.,1.0,1.0,.
P2RX7,ENST00000546057,.,.,1.0,1.0,.
P2RY14,ENST00000309170,.,.,1.0,1.0,.
P2RY4,ENST00000374519,.,.,1.0,1.0,.
P4HA1,ENST00000412021,.,.,1.0,1.0,.
PAAF1,ENST00000310571,.,.,1.0,1.0,.
PABPC1,ENST00000318607,.,.,1.0,1.0,.
PABPC5,ENST00000312600,.,.,1.0,1.0,.
PACS1,ENST00000320580,.,.,1.0,1.0,.
PAH,ENST00000553106,.,.,1.0,1.0,.
PAK1IP1,ENST00000379568,.,.,1.0,1.0,.
PAK6,ENST00000560346,.,.,1.0,1.0,.
PAK7,ENST00000378429,.,.,1.0,1.0,.
PAN3,ENST00000380958,.,.,1.0,1.0,.
PANK1,ENST00000307534,.,.,1.0,1.0,.
PAPD4,ENST00000453514,.,.,1.0,1.0,.
PAPD5,ENST00000436909,.,.,1.0,1.0,.
PAPOLG,ENST00000238714,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
PAPSS2,ENST00000456849,.,.,1.0,1.0,.
PAQR3,ENST00000512733,.,.,1.0,1.0,.
PARD3B,ENST00000358768,.,.,1.0,1.0,.
PARD6B,ENST00000371610,.,.,1.0,1.0,.
PARK2,ENST00000366898,.,.,1.0,1.0,.
PARM1,ENST00000307428,.,.,1.0,1.0,.
PARP16,ENST00000261888,.,.,1.0,1.0,.
PARP4,ENST00000381989,.,.,1.0,1.0,.
PARP8,ENST00000281631,.,.,1.0,1.0,.
PATL1,ENST00000300146,.,.,1.0,1.0,.
PATZ1,ENST00000266269,.,.,1.0,1.0,.
PBRM1,ENST00000394830,.,.,1.0,1.0,.
PBX1,ENST00000420696,.,.,1.0,1.0,.
PCBP3,ENST00000400314,.,.,1.0,1.0,.
PCDH10,ENST00000264360,.,.,1.0,1.0,.
PCDH12,ENST00000231484,.,.,1.0,1.0,.
PCDH15,ENST00000414778,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
PCDH7,ENST00000543491,.,.,1.0,1.0,.
PCDH8,ENST00000377942,.,.,1.0,1.0,.
PCDH9,ENST00000544246,.,.,1.0,1.0,.
PCDHA12,ENST00000398631,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHA6,ENST00000529310,.,.,1.0,1.0,.
PCDHA7,ENST00000525929,.,.,1.0,1.0,.
PCDHB11,ENST00000354757,.,.,1.0,1.0,.
PCDHB12,ENST00000239450,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB14,ENST00000239449,.,.,1.0,1.0,.
PCDHB15,ENST00000231173,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
PCDHGA1,ENST00000517417,.,.,1.0,1.0,.
PCDHGA10,ENST00000398610,.,.,1.0,1.0,.
PCDHGA11,ENST00000398587,.,.,1.0,1.0,.
PCDHGA12,ENST00000252085,.,.,1.0,1.0,.
PCDHGA3,ENST00000253812,.,.,1.0,1.0,.
PCDHGA5,ENST00000518069,.,.,1.0,1.0,.
PCDHGA6,ENST00000517434,.,.,1.0,1.0,.
PCDHGA7,ENST00000518325,.,.,1.0,1.0,.
PCDHGA9,ENST00000573521,.,.,1.0,1.0,.
PCDHGB2,ENST00000522605,.,.,1.0,1.0,.
PCDHGB3,ENST00000576222,.,.,1.0,1.0,.
PCDHGB4,ENST00000519479,.,.,1.0,1.0,.
PCK1,ENST00000319441,.,.,1.0,1.0,.
PCM1,ENST00000325083,.,.,1.0,1.0,.
PCMTD1,ENST00000360540,.,.,1.0,1.0,.
PCNT,ENST00000359568,.,.,1.0,1.0,.
PCNX,ENST00000304743,.,.,1.0,1.0,.
PCNXL2,ENST00000258229,.,.,1.0,1.0,.
PCOLCE2,ENST00000295992,.,.,1.0,1.0,.
PCSK7,ENST00000320934,.,.,1.0,1.0,.
PCSK9,ENST00000302118,.,.,1.0,1.0,.
PCYT1A,ENST00000292823,.,.,1.0,1.0,.
PDCD10,ENST00000392750,.,.,1.0,1.0,.
PDCD11,ENST00000369797,.,.,1.0,1.0,.
PDCD2,ENST00000541970,.,.,1.0,1.0,.
PDCD6IP,ENST00000457054,.,.,1.0,1.0,.
PDCL,ENST00000259467,.,.,1.0,1.0,.
