gene,transcript,protein_change,score,pvalue,qvalue,info
TMEM245,ENST00000374586,.,.,1.0,1.0,.
TMEM27,ENST00000380342,.,.,1.0,1.0,.
TMEM33,ENST00000504986,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM41B,ENST00000528080,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM47,ENST00000275954,.,.,1.0,1.0,.
TMEM51,ENST00000428417,.,.,1.0,1.0,.
TMEM55A,ENST00000285419,.,.,1.0,1.0,.
TMEM55B,ENST00000398020,.,.,1.0,1.0,.
TMEM59,ENST00000234831,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TMEM71,ENST00000356838,.,.,1.0,1.0,.
TMEM79,ENST00000405535,.,.,1.0,1.0,.
TMEM87B,ENST00000283206,.,.,1.0,1.0,.
TMEM9,ENST00000367330,.,.,1.0,1.0,.
TMF1,ENST00000398559,.,.,1.0,1.0,.
TMIGD2,ENST00000301272,.,.,1.0,1.0,.
TMOD1,ENST00000259365,.,.,1.0,1.0,.
TMOD3,ENST00000308580,.,.,1.0,1.0,.
TMPRSS11E,ENST00000305363,.,.,1.0,1.0,.
TMPRSS11F,ENST00000356291,.,.,1.0,1.0,.
TMTC3,ENST00000266712,.,.,1.0,1.0,.
TMUB1,ENST00000392818,.,.,1.0,1.0,.
TMX2,ENST00000278422,.,.,1.0,1.0,.
TMX4,ENST00000246024,.,.,1.0,1.0,.
TNC,ENST00000350763,.,.,1.0,1.0,.
TNF,ENST00000449264,.,.,1.0,1.0,.
TNFAIP1,ENST00000226225,.,.,1.0,1.0,.
TNFAIP3,ENST00000237289,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
TNFRSF11A,ENST00000586569,.,.,1.0,1.0,.
TNFRSF14,ENST00000355716,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
TNFRSF21,ENST00000296861,.,.,1.0,1.0,.
TNFRSF8,ENST00000263932,.,.,1.0,1.0,.
TNFSF10,ENST00000241261,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNIP1,ENST00000389378,.,.,1.0,1.0,.
TNK1,ENST00000576812,.,.,1.0,1.0,.
TNK2,ENST00000381916,.,.,1.0,1.0,.
TNKS2,ENST00000371627,.,.,1.0,1.0,.
TNN,ENST00000239462,.,.,1.0,1.0,.
TNNI2,ENST00000381906,.,.,1.0,1.0,.
TNNT3,ENST00000278317,.,.,1.0,1.0,.
TNP1,ENST00000236979,.,.,1.0,1.0,.
TNPO1,ENST00000337273,.,.,1.0,1.0,.
TNPO2,ENST00000425528,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TNRC6B,ENST00000454349,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
TNS4,ENST00000254051,.,.,1.0,1.0,.
TOB2,ENST00000327492,.,.,1.0,1.0,.
TOLLIP,ENST00000317204,.,.,1.0,1.0,.
TOMM70A,ENST00000284320,.,.,1.0,1.0,.
TONSL,ENST00000409379,.,.,1.0,1.0,.
TOP1MT,ENST00000329245,.,.,1.0,1.0,.
TOP2B,ENST00000435706,.,.,1.0,1.0,.
TOP3A,ENST00000321105,.,.,1.0,1.0,.
TOPBP1,ENST00000260810,.,.,1.0,1.0,.
TOPORS,ENST00000360538,.,.,1.0,1.0,.
TOR1AIP1,ENST00000606911,.,.,1.0,1.0,.
TOR1AIP2,ENST00000367612,.,.,1.0,1.0,.
TOX,ENST00000361421,.,.,1.0,1.0,.
TOX3,ENST00000219746,.,.,1.0,1.0,.
TP53BP1,ENST00000382044,.,.,1.0,1.0,.
TP53BP2,ENST00000343537,.,.,1.0,1.0,.
TP53I3,ENST00000238721,.,.,1.0,1.0,.
TP53INP2,ENST00000374810,.,.,1.0,1.0,.
TP53RK,ENST00000372114,.,.,1.0,1.0,.
TP63,ENST00000264731,.,.,1.0,1.0,.
TP73,ENST00000378295,.,.,1.0,1.0,.
TPBG,ENST00000369750,.,.,1.0,1.0,.
TPD52,ENST00000518937,.,.,1.0,1.0,.
TPH1,ENST00000250018,.,.,1.0,1.0,.
TPH2,ENST00000333850,.,.,1.0,1.0,.
TPK1,ENST00000360057,.,.,1.0,1.0,.
TPM1,ENST00000358278,.,.,1.0,1.0,.
TPO,ENST00000345913,.,.,1.0,1.0,.
TPP1,ENST00000299427,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
TPPP,ENST00000360578,.,.,1.0,1.0,.
TPRG1L,ENST00000378344,.,.,1.0,1.0,.
TPRKB,ENST00000272424,.,.,1.0,1.0,.
TPSAB1,ENST00000338844,.,.,1.0,1.0,.
TPSB2,ENST00000430512,.,.,1.0,1.0,.
TPSD1,ENST00000211076,.,.,1.0,1.0,.
TPST1,ENST00000304842,.,.,1.0,1.0,.
TPTE2,ENST00000400230,.,.,1.0,1.0,.
TRA2A,ENST00000297071,.,.,1.0,1.0,.
TRAF2,ENST00000247668,.,.,1.0,1.0,.
TRAF3IP1,ENST00000373327,.,.,1.0,1.0,.
TRAF3IP2,ENST00000368761,.,.,1.0,1.0,.
TRAF3IP3,ENST00000367024,.,.,1.0,1.0,.
TRAF4,ENST00000262395,.,.,1.0,1.0,.
TRAF6,ENST00000526995,.,.,1.0,1.0,.
TRAF7,ENST00000326181,.,.,1.0,1.0,.
TRAK1,ENST00000327628,.,.,1.0,1.0,.
TRAK2,ENST00000332624,.,.,1.0,1.0,.
TRAM1,ENST00000262213,.,.,1.0,1.0,.
TRAM2,ENST00000182527,.,.,1.0,1.0,.
TRAPPC1,ENST00000303731,.,.,1.0,1.0,.
TRAPPC10,ENST00000291574,.,.,1.0,1.0,.
TRAPPC12,ENST00000324266,.,.,1.0,1.0,.
TRAT1,ENST00000295756,.,.,1.0,1.0,.
TREML2,ENST00000483722,.,.,1.0,1.0,.
TRIB2,ENST00000155926,.,.,1.0,1.0,.
TRIM11,ENST00000284551,.,.,1.0,1.0,.
TRIM16,ENST00000578237,.,.,1.0,1.0,.
TRIM16L,ENST00000449552,.,.,1.0,1.0,.
TRIM2,ENST00000338700,.,.,1.0,1.0,.
TRIM21,ENST00000254436,.,.,1.0,1.0,.
TRIM22,ENST00000379965,.,.,1.0,1.0,.
TRIM23,ENST00000231524,.,.,1.0,1.0,.
TRIM24,ENST00000343526,.,.,1.0,1.0,.
TRIM25,ENST00000316881,.,.,1.0,1.0,.
TRIM26,ENST00000454678,.,.,1.0,1.0,.
TRIM27,ENST00000377199,.,.,1.0,1.0,.
TRIM28,ENST00000253024,.,.,1.0,1.0,.
TRIM29,ENST00000341846,.,.,1.0,1.0,.
TRIM32,ENST00000450136,.,.,1.0,1.0,.
TRIM35,ENST00000305364,.,.,1.0,1.0,.
TRIM37,ENST00000262294,.,.,1.0,1.0,.
TRIM40,ENST00000307859,.,.,1.0,1.0,.
TRIM42,ENST00000286349,.,.,1.0,1.0,.
TRIM47,ENST00000254816,.,.,1.0,1.0,.
TRIM5,ENST00000380034,.,.,1.0,1.0,.
TRIM55,ENST00000315962,.,.,1.0,1.0,.
TRIM56,ENST00000306085,.,.,1.0,1.0,.
TRIM58,ENST00000366481,.,.,1.0,1.0,.
TRIM71,ENST00000383763,.,.,1.0,1.0,.
TRIM9,ENST00000298355,.,.,1.0,1.0,.
TRIO,ENST00000344204,.,.,1.0,1.0,.
TRIOBP,ENST00000406386,.,.,1.0,1.0,.
TRIP11,ENST00000267622,.,.,1.0,1.0,.
TRIP13,ENST00000166345,.,.,1.0,1.0,.
TRIP4,ENST00000261884,.,.,1.0,1.0,.
TRIT1,ENST00000316891,.,.,1.0,1.0,.
TRMT10A,ENST00000273962,.,.,1.0,1.0,.
TRMT10C,ENST00000309922,.,.,1.0,1.0,.
TRMT11,ENST00000334379,.,.,1.0,1.0,.
TRMT13,ENST00000370141,.,.,1.0,1.0,.
TRMT2A,ENST00000252136,.,.,1.0,1.0,.
TRMT5,ENST00000261249,.,.,1.0,1.0,.
TRMT6,ENST00000203001,.,.,1.0,1.0,.
TRNT1,ENST00000251607,.,.,1.0,1.0,.
TROAP,ENST00000257909,.,.,1.0,1.0,.
TROVE2,ENST00000367446,.,.,1.0,1.0,.
TRPA1,ENST00000262209,.,.,1.0,1.0,.
TRPC4,ENST00000379681,.,.,1.0,1.0,.
TRPC5,ENST00000262839,.,.,1.0,1.0,.
TRPC6,ENST00000344327,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
TRPM1,ENST00000542188,.,.,1.0,1.0,.
TRPM2,ENST00000397928,.,.,1.0,1.0,.
TRPM5,ENST00000155858,.,.,1.0,1.0,.
TRPM6,ENST00000360774,.,.,1.0,1.0,.
TRPM7,ENST00000313478,.,.,1.0,1.0,.
TRPM8,ENST00000324695,.,.,1.0,1.0,.
TRPV1,ENST00000571088,.,.,1.0,1.0,.
TRPV2,ENST00000338560,.,.,1.0,1.0,.
TRPV3,ENST00000301365,.,.,1.0,1.0,.
TRPV4,ENST00000418703,.,.,1.0,1.0,.
TRPV6,ENST00000359396,.,.,1.0,1.0,.
TRRAP,ENST00000359863,.,.,1.0,1.0,.
TRUB1,ENST00000298746,.,.,1.0,1.0,.
TSC1,ENST00000298552,.,.,1.0,1.0,.
TSC2,ENST00000219476,.,.,1.0,1.0,.
TSC22D1,ENST00000458659,.,.,1.0,1.0,.
TSC22D2,ENST00000361875,.,.,1.0,1.0,.
TSC22D4,ENST00000300181,.,.,1.0,1.0,.
TSEN2,ENST00000284995,.,.,1.0,1.0,.
TSEN34,ENST00000396383,.,.,1.0,1.0,.
TSFM,ENST00000323833,.,.,1.0,1.0,.
TSG101,ENST00000251968,.,.,1.0,1.0,.
TSGA10,ENST00000393483,.,.,1.0,1.0,.
TSGA13,ENST00000456951,.,.,1.0,1.0,.
TSNAX,ENST00000366639,.,.,1.0,1.0,.
TSPYL2,ENST00000375442,.,.,1.0,1.0,.
TSPYL5,ENST00000322128,.,.,1.0,1.0,.
TSR1,ENST00000301364,.,.,1.0,1.0,.
TSSC1,ENST00000382125,.,.,1.0,1.0,.
TSSC4,ENST00000333256,.,.,1.0,1.0,.
TST,ENST00000403892,.,.,1.0,1.0,.
TSTD2,ENST00000341170,.,.,1.0,1.0,.
TTBK2,ENST00000267890,.,.,1.0,1.0,.
TTC12,ENST00000529221,.,.,1.0,1.0,.
TTC14,ENST00000296015,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
TTC23,ENST00000394132,.,.,1.0,1.0,.
TTC24,ENST00000368236,.,.,1.0,1.0,.
TTC26,ENST00000464848,.,.,1.0,1.0,.
TTC27,ENST00000317907,.,.,1.0,1.0,.
TTC29,ENST00000325106,.,.,1.0,1.0,.
TTC3,ENST00000399017,.,.,1.0,1.0,.
TTC33,ENST00000337702,.,.,1.0,1.0,.
TTC37,ENST00000358746,.,.,1.0,1.0,.
TTC39B,ENST00000512701,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
TTC9,ENST00000256367,.,.,1.0,1.0,.
TTF1,ENST00000334270,.,.,1.0,1.0,.
TTF2,ENST00000369466,.,.,1.0,1.0,.
TTI1,ENST00000373448,.,.,1.0,1.0,.
TTL,ENST00000233336,.,.,1.0,1.0,.
TTLL11,ENST00000321582,.,.,1.0,1.0,.
TTLL12,ENST00000216129,.,.,1.0,1.0,.
TTLL2,ENST00000239587,.,.,1.0,1.0,.
TTLL4,ENST00000392102,.,.,1.0,1.0,.
TTLL5,ENST00000298832,.,.,1.0,1.0,.
TTYH2,ENST00000269346,.,.,1.0,1.0,.
TTYH3,ENST00000258796,.,.,1.0,1.0,.
TUBA1A,ENST00000301071,.,.,1.0,1.0,.
TUBA1B,ENST00000336023,.,.,1.0,1.0,.
TUBA3C,ENST00000400113,.,.,1.0,1.0,.
TUBB1,ENST00000217133,.,.,1.0,1.0,.
TUBB2A,ENST00000333628,.,.,1.0,1.0,.
TUBB2B,ENST00000259818,.,.,1.0,1.0,.
TUBB4A,ENST00000264071,.,.,1.0,1.0,.
TUBB4B,ENST00000340384,.,.,1.0,1.0,.
TUBB6,ENST00000317702,.,.,1.0,1.0,.
TUBB8,ENST00000309812,.,.,1.0,1.0,.
TUBGCP3,ENST00000261965,.,.,1.0,1.0,.
TUBGCP4,ENST00000564079,.,.,1.0,1.0,.
TUBGCP5,ENST00000283645,.,.,1.0,1.0,.
TUFM,ENST00000313511,.,.,1.0,1.0,.
TULP2,ENST00000221399,.,.,1.0,1.0,.
TULP4,ENST00000367097,.,.,1.0,1.0,.
TUSC3,ENST00000503731,.,.,1.0,1.0,.
TWF1,ENST00000548315,.,.,1.0,1.0,.
TWF2,ENST00000305533,.,.,1.0,1.0,.
TWISTNB,ENST00000222567,.,.,1.0,1.0,.
TXLNB,ENST00000358430,.,.,1.0,1.0,.
TXNDC11,ENST00000283033,.,.,1.0,1.0,.
TXNDC5,ENST00000379757,.,.,1.0,1.0,.
TXNDC9,ENST00000264255,.,.,1.0,1.0,.
TXNIP,ENST00000369317,.,.,1.0,1.0,.
TXNL4B,ENST00000268483,.,.,1.0,1.0,.
TYMP,ENST00000395681,.,.,1.0,1.0,.
TYMS,ENST00000323274,.,.,1.0,1.0,.
TYR,ENST00000263321,.,.,1.0,1.0,.
TYRO3,ENST00000263798,.,.,1.0,1.0,.
TYROBP,ENST00000262629,.,.,1.0,1.0,.
U2AF1,ENST00000291552,.,.,1.0,1.0,.
U2SURP,ENST00000473835,.,.,1.0,1.0,.
UAP1,ENST00000367926,.,.,1.0,1.0,.
UBA1,ENST00000335972,.,.,1.0,1.0,.
UBA2,ENST00000246548,.,.,1.0,1.0,.
UBA6,ENST00000322244,.,.,1.0,1.0,.
UBA7,ENST00000333486,.,.,1.0,1.0,.
UBAC1,ENST00000371756,.,.,1.0,1.0,.
UBAP2,ENST00000379238,.,.,1.0,1.0,.
UBASH3A,ENST00000319294,.,.,1.0,1.0,.
UBASH3B,ENST00000284273,.,.,1.0,1.0,.
UBC,ENST00000536769,.,.,1.0,1.0,.
UBD,ENST00000377050,.,.,1.0,1.0,.
UBE2A,ENST00000371558,.,.,1.0,1.0,.
UBE2B,ENST00000265339,.,.,1.0,1.0,.
UBE2C,ENST00000356455,.,.,1.0,1.0,.
UBE2D2,ENST00000398733,.,.,1.0,1.0,.
UBE2E2,ENST00000396703,.,.,1.0,1.0,.
UBE2E3,ENST00000410062,.,.,1.0,1.0,.
UBE2H,ENST00000355621,.,.,1.0,1.0,.
UBE2I,ENST00000355803,.,.,1.0,1.0,.
UBE2M,ENST00000253023,.,.,1.0,1.0,.
UBE2NL,ENST00000370494,.,.,1.0,1.0,.
UBE2O,ENST00000319380,.,.,1.0,1.0,.
UBE2Q1,ENST00000292211,.,.,1.0,1.0,.
UBE2S,ENST00000264552,.,.,1.0,1.0,.
UBE3B,ENST00000342494,.,.,1.0,1.0,.
UBE4A,ENST00000431736,.,.,1.0,1.0,.
UBFD1,ENST00000395878,.,.,1.0,1.0,.
UBL7,ENST00000567435,.,.,1.0,1.0,.
UBN1,ENST00000396658,.,.,1.0,1.0,.
UBQLN1,ENST00000376395,.,.,1.0,1.0,.
UBQLN3,ENST00000311659,.,.,1.0,1.0,.
UBQLN4,ENST00000368309,.,.,1.0,1.0,.
UBQLNL,ENST00000380184,.,.,1.0,1.0,.
UBR1,ENST00000290650,.,.,1.0,1.0,.
UBR2,ENST00000372899,.,.,1.0,1.0,.
UBR7,ENST00000013070,.,.,1.0,1.0,.
UBTF,ENST00000302904,.,.,1.0,1.0,.
UBXN1,ENST00000294119,.,.,1.0,1.0,.
UBXN10,ENST00000375099,.,.,1.0,1.0,.
UBXN11,ENST00000374222,.,.,1.0,1.0,.
UBXN2B,ENST00000399598,.,.,1.0,1.0,.
UBXN4,ENST00000272638,.,.,1.0,1.0,.
UBXN7,ENST00000296328,.,.,1.0,1.0,.
UCHL1,ENST00000284440,.,.,1.0,1.0,.
UCP1,ENST00000262999,.,.,1.0,1.0,.
UFD1L,ENST00000263202,.,.,1.0,1.0,.
UFL1,ENST00000369278,.,.,1.0,1.0,.
UGCG,ENST00000374279,.,.,1.0,1.0,.
UGDH,ENST00000316423,.,.,1.0,1.0,.
UGGT1,ENST00000259253,.,.,1.0,1.0,.
UGGT2,ENST00000376747,.,.,1.0,1.0,.
UGT1A10,ENST00000344644,.,.,1.0,1.0,.
UGT1A7,ENST00000373426,.,.,1.0,1.0,.
UGT2B7,ENST00000305231,.,.,1.0,1.0,.
UGT8,ENST00000310836,.,.,1.0,1.0,.
UHRF1BP1,ENST00000192788,.,.,1.0,1.0,.
UHRF2,ENST00000276893,.,.,1.0,1.0,.
UIMC1,ENST00000377227,.,.,1.0,1.0,.
ULK2,ENST00000395544,.,.,1.0,1.0,.
ULK3,ENST00000440863,.,.,1.0,1.0,.
ULK4,ENST00000301831,.,.,1.0,1.0,.
UNC13A,ENST00000519716,.,.,1.0,1.0,.
UNC13B,ENST00000378495,.,.,1.0,1.0,.
UNC13C,ENST00000260323,.,.,1.0,1.0,.
UNC13D,ENST00000207549,.,.,1.0,1.0,.
UNC45B,ENST00000268876,.,.,1.0,1.0,.
UNC5B,ENST00000335350,.,.,1.0,1.0,.
UNC5D,ENST00000404895,.,.,1.0,1.0,.
UNCX,ENST00000316333,.,.,1.0,1.0,.
UNK,ENST00000589666,.,.,1.0,1.0,.
UPB1,ENST00000326010,.,.,1.0,1.0,.
UPF3B,ENST00000276201,.,.,1.0,1.0,.
UPK3A,ENST00000216211,.,.,1.0,1.0,.
UPP1,ENST00000331803,.,.,1.0,1.0,.
UQCRC2,ENST00000268379,.,.,1.0,1.0,.
UQCRFS1,ENST00000304863,.,.,1.0,1.0,.
UQCRH,ENST00000311672,.,.,1.0,1.0,.
URI1,ENST00000542441,.,.,1.0,1.0,.
USF1,ENST00000368021,.,.,1.0,1.0,.
USF2,ENST00000222305,.,.,1.0,1.0,.
USH1C,ENST00000005226,.,.,1.0,1.0,.
USH2A,ENST00000307340,.,.,1.0,1.0,.
USP1,ENST00000339950,.,.,1.0,1.0,.
USP11,ENST00000218348,.,.,1.0,1.0,.
USP13,ENST00000263966,.,.,1.0,1.0,.
USP14,ENST00000261601,.,.,1.0,1.0,.
USP16,ENST00000334352,.,.,1.0,1.0,.
USP19,ENST00000434032,.,.,1.0,1.0,.
USP20,ENST00000315480,.,.,1.0,1.0,.
USP21,ENST00000368002,.,.,1.0,1.0,.
USP22,ENST00000261497,.,.,1.0,1.0,.
USP24,ENST00000294383,.,.,1.0,1.0,.
USP25,ENST00000285679,.,.,1.0,1.0,.
USP28,ENST00000003302,.,.,1.0,1.0,.
USP31,ENST00000219689,.,.,1.0,1.0,.
USP34,ENST00000398571,.,.,1.0,1.0,.
USP35,ENST00000529308,.,.,1.0,1.0,.
USP37,ENST00000258399,.,.,1.0,1.0,.
USP40,ENST00000450966,.,.,1.0,1.0,.
USP42,ENST00000306177,.,.,1.0,1.0,.
USP43,ENST00000285199,.,.,1.0,1.0,.
USP44,ENST00000258499,.,.,1.0,1.0,.
USP47,ENST00000339865,.,.,1.0,1.0,.
USP48,ENST00000308271,.,.,1.0,1.0,.
USP5,ENST00000229268,.,.,1.0,1.0,.
USP51,ENST00000500968,.,.,1.0,1.0,.
USP54,ENST00000339859,.,.,1.0,1.0,.
USP6,ENST00000574788,.,.,1.0,1.0,.
USP8,ENST00000433963,.,.,1.0,1.0,.
USP9X,ENST00000324545,.,.,1.0,1.0,.
USP9Y,ENST00000338981,.,.,1.0,1.0,.
UTP14A,ENST00000394422,.,.,1.0,1.0,.
UTP15,ENST00000296792,.,.,1.0,1.0,.
UTP18,ENST00000225298,.,.,1.0,1.0,.
UTP23,ENST00000309822,.,.,1.0,1.0,.
UTP6,ENST00000261708,.,.,1.0,1.0,.
UVRAG,ENST00000356136,.,.,1.0,1.0,.
VANGL1,ENST00000355485,.,.,1.0,1.0,.
VANGL2,ENST00000368061,.,.,1.0,1.0,.
VAPA,ENST00000340541,.,.,1.0,1.0,.
VARS,ENST00000375663,.,.,1.0,1.0,.
VASH2,ENST00000366965,.,.,1.0,1.0,.
VAT1,ENST00000355653,.,.,1.0,1.0,.
VAT1L,ENST00000302536,.,.,1.0,1.0,.
VAV2,ENST00000371850,.,.,1.0,1.0,.
VCAM1,ENST00000294728,.,.,1.0,1.0,.
VCAN,ENST00000265077,.,.,1.0,1.0,.
VCP,ENST00000358901,.,.,1.0,1.0,.
VCPIP1,ENST00000310421,.,.,1.0,1.0,.
VCX,ENST00000381059,.,.,1.0,1.0,.
VCX3B,ENST00000381032,.,.,1.0,1.0,.
VEGFC,ENST00000280193,.,.,1.0,1.0,.
VEPH1,ENST00000362010,.,.,1.0,1.0,.
VEZF1,ENST00000581208,.,.,1.0,1.0,.
VHL,ENST00000256474,.,.,1.0,1.0,.
VIL1,ENST00000248444,.,.,1.0,1.0,.
VIM,ENST00000544301,.,.,1.0,1.0,.
VIPAS39,ENST00000553888,.,.,1.0,1.0,.
VIT,ENST00000379242,.,.,1.0,1.0,.
VLDLR,ENST00000382100,.,.,1.0,1.0,.
VNN2,ENST00000326499,.,.,1.0,1.0,.
VPRBP,ENST00000504652,.,.,1.0,1.0,.
VPS13A,ENST00000360280,.,.,1.0,1.0,.
VPS18,ENST00000220509,.,.,1.0,1.0,.
VPS26A,ENST00000373382,.,.,1.0,1.0,.
VPS26B,ENST00000281187,.,.,1.0,1.0,.
VPS33B,ENST00000333371,.,.,1.0,1.0,.
VPS35,ENST00000299138,.,.,1.0,1.0,.
VPS41,ENST00000310301,.,.,1.0,1.0,.
VPS4A,ENST00000254950,.,.,1.0,1.0,.
VPS4B,ENST00000238497,.,.,1.0,1.0,.
VPS53,ENST00000437048,.,.,1.0,1.0,.
VPS72,ENST00000354473,.,.,1.0,1.0,.
VPS8,ENST00000437079,.,.,1.0,1.0,.
VRK1,ENST00000216639,.,.,1.0,1.0,.
VRK2,ENST00000435505,.,.,1.0,1.0,.
VSIG4,ENST00000374737,.,.,1.0,1.0,.
VSNL1,ENST00000406397,.,.,1.0,1.0,.
VSTM4,ENST00000332853,.,.,1.0,1.0,.
VSX1,ENST00000376709,.,.,1.0,1.0,.
VTA1,ENST00000367630,.,.,1.0,1.0,.
VTI1A,ENST00000393077,.,.,1.0,1.0,.
VTN,ENST00000226218,.,.,1.0,1.0,.
VWA3A,ENST00000389398,.,.,1.0,1.0,.
VWA3B,ENST00000477737,.,.,1.0,1.0,.
VWA5A,ENST00000456829,.,.,1.0,1.0,.
WARS2,ENST00000235521,.,.,1.0,1.0,.
WAS,ENST00000376701,.,.,1.0,1.0,.
WASF1,ENST00000392589,.,.,1.0,1.0,.
WASF3,ENST00000335327,.,.,1.0,1.0,.
WASL,ENST00000223023,.,.,1.0,1.0,.
WBP4,ENST00000379487,.,.,1.0,1.0,.
WBSCR16,ENST00000329959,.,.,1.0,1.0,.
WDFY1,ENST00000233055,.,.,1.0,1.0,.
WDFY3,ENST00000295888,.,.,1.0,1.0,.
WDR11,ENST00000263461,.,.,1.0,1.0,.
WDR12,ENST00000261015,.,.,1.0,1.0,.
WDR17,ENST00000280190,.,.,1.0,1.0,.
WDR19,ENST00000399820,.,.,1.0,1.0,.
WDR20,ENST00000556807,.,.,1.0,1.0,.
WDR24,ENST00000293883,.,.,1.0,1.0,.
WDR25,ENST00000335290,.,.,1.0,1.0,.
WDR3,ENST00000349139,.,.,1.0,1.0,.
WDR33,ENST00000322313,.,.,1.0,1.0,.
WDR35,ENST00000345530,.,.,1.0,1.0,.
WDR36,ENST00000506538,.,.,1.0,1.0,.
WDR37,ENST00000358220,.,.,1.0,1.0,.
WDR54,ENST00000348227,.,.,1.0,1.0,.
WDR55,ENST00000358337,.,.,1.0,1.0,.
WDR59,ENST00000262144,.,.,1.0,1.0,.
WDR60,ENST00000407559,.,.,1.0,1.0,.
WDR63,ENST00000294664,.,.,1.0,1.0,.
WDR66,ENST00000288912,.,.,1.0,1.0,.
WDR7,ENST00000254442,.,.,1.0,1.0,.
WDR70,ENST00000265107,.,.,1.0,1.0,.
WDR72,ENST00000396328,.,.,1.0,1.0,.
WDR74,ENST00000525239,.,.,1.0,1.0,.
WDR75,ENST00000314761,.,.,1.0,1.0,.
WDR88,ENST00000355868,.,.,1.0,1.0,.
WDR89,ENST00000394942,.,.,1.0,1.0,.
WDR90,ENST00000293879,.,.,1.0,1.0,.
WDR91,ENST00000354475,.,.,1.0,1.0,.
WDR93,ENST00000268130,.,.,1.0,1.0,.
WDSUB1,ENST00000409990,.,.,1.0,1.0,.
WDTC1,ENST00000361771,.,.,1.0,1.0,.
WEE2,ENST00000397541,.,.,1.0,1.0,.
WFIKKN2,ENST00000311378,.,.,1.0,1.0,.
WFS1,ENST00000226760,.,.,1.0,1.0,.
WHAMM,ENST00000286760,.,.,1.0,1.0,.
WHSC1,ENST00000382895,.,.,1.0,1.0,.
WHSC1L1,ENST00000317025,.,.,1.0,1.0,.
WIPF1,ENST00000392547,.,.,1.0,1.0,.
WIPF2,ENST00000323571,.,.,1.0,1.0,.
WIPF3,ENST00000409290,.,.,1.0,1.0,.
WIZ,ENST00000263381,.,.,1.0,1.0,.
WLS,ENST00000354777,.,.,1.0,1.0,.
WNK1,ENST00000315939,.,.,1.0,1.0,.
WNK2,ENST00000297954,.,.,1.0,1.0,.
WNK3,ENST00000354646,.,.,1.0,1.0,.
WNK4,ENST00000246914,.,.,1.0,1.0,.
WNT10B,ENST00000301061,.,.,1.0,1.0,.
WNT4,ENST00000290167,.,.,1.0,1.0,.
WNT5B,ENST00000397196,.,.,1.0,1.0,.
WNT7A,ENST00000285018,.,.,1.0,1.0,.
WRAP53,ENST00000316024,.,.,1.0,1.0,.
WRAP73,ENST00000270708,.,.,1.0,1.0,.
WRN,ENST00000298139,.,.,1.0,1.0,.
WSCD1,ENST00000574946,.,.,1.0,1.0,.
WT1,ENST00000332351,.,.,1.0,1.0,.
WTAP,ENST00000358372,.,.,1.0,1.0,.
WWC1,ENST00000521089,.,.,1.0,1.0,.
WWC2,ENST00000403733,.,.,1.0,1.0,.
WWC3,ENST00000380861,.,.,1.0,1.0,.
WWP1,ENST00000517970,.,.,1.0,1.0,.
WWTR1,ENST00000465804,.,.,1.0,1.0,.
XAB2,ENST00000358368,.,.,1.0,1.0,.
XBP1,ENST00000216037,.,.,1.0,1.0,.
XDH,ENST00000379416,.,.,1.0,1.0,.
XG,ENST00000419513,.,.,1.0,1.0,.
XIRP1,ENST00000340369,.,.,1.0,1.0,.
XIRP2,ENST00000409195,.,.,1.0,1.0,.
XK,ENST00000378616,.,.,1.0,1.0,.
XKR4,ENST00000327381,.,.,1.0,1.0,.
XKR7,ENST00000562532,.,.,1.0,1.0,.
XKR8,ENST00000373884,.,.,1.0,1.0,.
XPA,ENST00000375128,.,.,1.0,1.0,.
XPC,ENST00000285021,.,.,1.0,1.0,.
XPNPEP2,ENST00000371106,.,.,1.0,1.0,.
XPO4,ENST00000255305,.,.,1.0,1.0,.
XPO6,ENST00000304658,.,.,1.0,1.0,.
XPO7,ENST00000252512,.,.,1.0,1.0,.
XPOT,ENST00000332707,.,.,1.0,1.0,.
XPR1,ENST00000367590,.,.,1.0,1.0,.
XRCC2,ENST00000359321,.,.,1.0,1.0,.
XRCC4,ENST00000511817,.,.,1.0,1.0,.
XRCC5,ENST00000392133,.,.,1.0,1.0,.
XRN1,ENST00000264951,.,.,1.0,1.0,.
