gene,transcript,protein_change,score,pvalue,qvalue,info
TECR,ENST00000215567,.,.,1.0,1.0,.
TEK,ENST00000380036,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
TES,ENST00000358204,.,.,1.0,1.0,.
TESK2,ENST00000372086,.,.,1.0,1.0,.
TET2,ENST00000540549,.,.,1.0,1.0,.
TEX10,ENST00000374902,.,.,1.0,1.0,.
TEX14,ENST00000240361,.,.,1.0,1.0,.
TEX15,ENST00000523186,.,.,1.0,1.0,.
TF,ENST00000402696,.,.,1.0,1.0,.
TFAM,ENST00000487519,.,.,1.0,1.0,.
TFAP2A,ENST00000379604,.,.,1.0,1.0,.
TFAP2B,ENST00000393655,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TFAP2E,ENST00000373235,.,.,1.0,1.0,.
TFB1M,ENST00000367166,.,.,1.0,1.0,.
TFCP2,ENST00000257915,.,.,1.0,1.0,.
TFE3,ENST00000315869,.,.,1.0,1.0,.
TFIP11,ENST00000407690,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
TFPT,ENST00000391759,.,.,1.0,1.0,.
TFR2,ENST00000462107,.,.,1.0,1.0,.
TFRC,ENST00000360110,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
TGFB1I1,ENST00000394863,.,.,1.0,1.0,.
TGFB3,ENST00000238682,.,.,1.0,1.0,.
TGFBR2,ENST00000359013,.,.,1.0,1.0,.
TGFBR3,ENST00000212355,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
TGIF1,ENST00000330513,.,.,1.0,1.0,.
TGIF2,ENST00000373874,.,.,1.0,1.0,.
TGM2,ENST00000361475,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
TGM4,ENST00000296125,.,.,1.0,1.0,.
TGM5,ENST00000220420,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
TGOLN2,ENST00000409232,.,.,1.0,1.0,.
TGS1,ENST00000260129,.,.,1.0,1.0,.
THAP10,ENST00000249861,.,.,1.0,1.0,.
THAP2,ENST00000308086,.,.,1.0,1.0,.
THAP4,ENST00000407315,.,.,1.0,1.0,.
THAP7,ENST00000215742,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
THBS3,ENST00000368378,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
THOC1,ENST00000261600,.,.,1.0,1.0,.
THOC5,ENST00000490103,.,.,1.0,1.0,.
THOC6,ENST00000326266,.,.,1.0,1.0,.
THOC7,ENST00000295899,.,.,1.0,1.0,.
THRB,ENST00000396671,.,.,1.0,1.0,.
THSD1,ENST00000258613,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
THTPA,ENST00000288014,.,.,1.0,1.0,.
THUMPD3,ENST00000345094,.,.,1.0,1.0,.
THY1,ENST00000284240,.,.,1.0,1.0,.
TIAM1,ENST00000286827,.,.,1.0,1.0,.
TIAM2,ENST00000461783,.,.,1.0,1.0,.
TICAM1,ENST00000248244,.,.,1.0,1.0,.
TICRR,ENST00000268138,.,.,1.0,1.0,.
TIGD2,ENST00000317005,.,.,1.0,1.0,.
TIGD4,ENST00000304337,.,.,1.0,1.0,.
TIGIT,ENST00000486257,.,.,1.0,1.0,.
TIMELESS,ENST00000553532,.,.,1.0,1.0,.
TIMM44,ENST00000270538,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMP3,ENST00000266085,.,.,1.0,1.0,.
TINF2,ENST00000267415,.,.,1.0,1.0,.
TIPIN,ENST00000261881,.,.,1.0,1.0,.
TIPRL,ENST00000367833,.,.,1.0,1.0,.
TJAP1,ENST00000372445,.,.,1.0,1.0,.
TK1,ENST00000301634,.,.,1.0,1.0,.
TKT,ENST00000423516,.,.,1.0,1.0,.
TKTL2,ENST00000280605,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TLE2,ENST00000262953,.,.,1.0,1.0,.
TLE3,ENST00000558939,.,.,1.0,1.0,.
TLK2,ENST00000346027,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
TLR4,ENST00000355622,.,.,1.0,1.0,.
TLR5,ENST00000540964,.,.,1.0,1.0,.
TM4SF19,ENST00000273695,.,.,1.0,1.0,.
TM6SF2,ENST00000389363,.,.,1.0,1.0,.
TM9SF4,ENST00000398022,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
TMC3,ENST00000359440,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMC5,ENST00000396229,.,.,1.0,1.0,.
TMC6,ENST00000590602,.,.,1.0,1.0,.
TMC8,ENST00000318430,.,.,1.0,1.0,.
TMCC1,ENST00000393238,.,.,1.0,1.0,.
TMCC2,ENST00000358024,.,.,1.0,1.0,.
TMEM104,ENST00000335464,.,.,1.0,1.0,.
TMEM106A,ENST00000331615,.,.,1.0,1.0,.
TMEM106B,ENST00000396667,.,.,1.0,1.0,.
TMEM109,ENST00000227525,.,.,1.0,1.0,.
TMEM115,ENST00000266025,.,.,1.0,1.0,.
TMEM127,ENST00000258439,.,.,1.0,1.0,.
TMEM132A,ENST00000005286,.,.,1.0,1.0,.
TMEM132E,ENST00000321639,.,.,1.0,1.0,.
TMEM135,ENST00000305494,.,.,1.0,1.0,.
TMEM139,ENST00000359333,.,.,1.0,1.0,.
TMEM154,ENST00000304385,.,.,1.0,1.0,.
TMEM163,ENST00000281924,.,.,1.0,1.0,.
TMEM164,ENST00000372073,.,.,1.0,1.0,.
TMEM173,ENST00000330794,.,.,1.0,1.0,.
TMEM179B,ENST00000333449,.,.,1.0,1.0,.
TMEM180,ENST00000238936,.,.,1.0,1.0,.
TMEM181,ENST00000367090,.,.,1.0,1.0,.
TMEM184B,ENST00000361906,.,.,1.0,1.0,.
TMEM194A,ENST00000300128,.,.,1.0,1.0,.
TMEM198,ENST00000344458,.,.,1.0,1.0,.
TMEM201,ENST00000340381,.,.,1.0,1.0,.
TMEM214,ENST00000238788,.,.,1.0,1.0,.
TMEM225,ENST00000375026,.,.,1.0,1.0,.
TMEM245,ENST00000374586,.,.,1.0,1.0,.
TMEM27,ENST00000380342,.,.,1.0,1.0,.
TMEM33,ENST00000504986,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM40,ENST00000314124,.,.,1.0,1.0,.
TMEM41B,ENST00000528080,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM45B,ENST00000281441,.,.,1.0,1.0,.
TMEM47,ENST00000275954,.,.,1.0,1.0,.
TMEM50A,ENST00000374358,.,.,1.0,1.0,.
TMEM51,ENST00000428417,.,.,1.0,1.0,.
TMEM55B,ENST00000398020,.,.,1.0,1.0,.
TMEM57,ENST00000374343,.,.,1.0,1.0,.
TMEM59,ENST00000234831,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TMEM71,ENST00000356838,.,.,1.0,1.0,.
TMEM79,ENST00000405535,.,.,1.0,1.0,.
TMEM80,ENST00000608174,.,.,1.0,1.0,.
TMEM87A,ENST00000389834,.,.,1.0,1.0,.
TMEM87B,ENST00000283206,.,.,1.0,1.0,.
TMEM9B,ENST00000534025,.,.,1.0,1.0,.
TMIGD2,ENST00000301272,.,.,1.0,1.0,.
TMOD3,ENST00000308580,.,.,1.0,1.0,.
TMPO,ENST00000556029,.,.,1.0,1.0,.
TMPRSS11E,ENST00000305363,.,.,1.0,1.0,.
TMPRSS11F,ENST00000356291,.,.,1.0,1.0,.
TMPRSS2,ENST00000398585,.,.,1.0,1.0,.
TMSB10,ENST00000233143,.,.,1.0,1.0,.
TMSB4X,ENST00000380636,.,.,1.0,1.0,.
TMTC3,ENST00000266712,.,.,1.0,1.0,.
TMUB1,ENST00000392818,.,.,1.0,1.0,.
TMX1,ENST00000457354,.,.,1.0,1.0,.
TMX2,ENST00000278422,.,.,1.0,1.0,.
TMX3,ENST00000299608,.,.,1.0,1.0,.
TMX4,ENST00000246024,.,.,1.0,1.0,.
TNC,ENST00000350763,.,.,1.0,1.0,.
TNFAIP1,ENST00000226225,.,.,1.0,1.0,.
TNFAIP3,ENST00000237289,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
TNFRSF10A,ENST00000221132,.,.,1.0,1.0,.
TNFRSF11A,ENST00000586569,.,.,1.0,1.0,.
TNFRSF14,ENST00000355716,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
TNFRSF21,ENST00000296861,.,.,1.0,1.0,.
TNFRSF8,ENST00000263932,.,.,1.0,1.0,.
TNFSF10,ENST00000241261,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNIP1,ENST00000389378,.,.,1.0,1.0,.
TNK1,ENST00000576812,.,.,1.0,1.0,.
TNK2,ENST00000381916,.,.,1.0,1.0,.
TNKS2,ENST00000371627,.,.,1.0,1.0,.
TNN,ENST00000239462,.,.,1.0,1.0,.
TNNC1,ENST00000232975,.,.,1.0,1.0,.
TNNI2,ENST00000381906,.,.,1.0,1.0,.
TNNT1,ENST00000588981,.,.,1.0,1.0,.
TNNT2,ENST00000509001,.,.,1.0,1.0,.
TNNT3,ENST00000278317,.,.,1.0,1.0,.
TNPO1,ENST00000337273,.,.,1.0,1.0,.
TNPO2,ENST00000425528,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC18,ENST00000430969,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TOB2,ENST00000327492,.,.,1.0,1.0,.
TOE1,ENST00000372090,.,.,1.0,1.0,.
TOLLIP,ENST00000317204,.,.,1.0,1.0,.
TOM1L1,ENST00000575882,.,.,1.0,1.0,.
TOM1L2,ENST00000379504,.,.,1.0,1.0,.
TOMM22,ENST00000216034,.,.,1.0,1.0,.
TOMM40,ENST00000426677,.,.,1.0,1.0,.
TOMM40L,ENST00000367988,.,.,1.0,1.0,.
TOMM70A,ENST00000284320,.,.,1.0,1.0,.
TOP1,ENST00000361337,.,.,1.0,1.0,.
TOPBP1,ENST00000260810,.,.,1.0,1.0,.
TOPORS,ENST00000360538,.,.,1.0,1.0,.
TOR1AIP2,ENST00000367612,.,.,1.0,1.0,.
TOX,ENST00000361421,.,.,1.0,1.0,.
TOX3,ENST00000219746,.,.,1.0,1.0,.
TOX4,ENST00000405508,.,.,1.0,1.0,.
TP53I11,ENST00000533940,.,.,1.0,1.0,.
TP53I3,ENST00000238721,.,.,1.0,1.0,.
TP53INP2,ENST00000374810,.,.,1.0,1.0,.
TP63,ENST00000264731,.,.,1.0,1.0,.
TPBG,ENST00000369750,.,.,1.0,1.0,.
TPD52,ENST00000518937,.,.,1.0,1.0,.
TPH1,ENST00000250018,.,.,1.0,1.0,.
TPH2,ENST00000333850,.,.,1.0,1.0,.
TPI1,ENST00000229270,.,.,1.0,1.0,.
TPK1,ENST00000360057,.,.,1.0,1.0,.
TPM2,ENST00000378292,.,.,1.0,1.0,.
TPM3,ENST00000368530,.,.,1.0,1.0,.
TPM4,ENST00000538887,.,.,1.0,1.0,.
TPMT,ENST00000309983,.,.,1.0,1.0,.
TPO,ENST00000345913,.,.,1.0,1.0,.
TPP1,ENST00000299427,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
TPPP,ENST00000360578,.,.,1.0,1.0,.
TPPP3,ENST00000564104,.,.,1.0,1.0,.
TPRG1L,ENST00000378344,.,.,1.0,1.0,.
TPRKB,ENST00000272424,.,.,1.0,1.0,.
TPSAB1,ENST00000338844,.,.,1.0,1.0,.
TPSB2,ENST00000430512,.,.,1.0,1.0,.
TPSD1,ENST00000211076,.,.,1.0,1.0,.
TPST1,ENST00000304842,.,.,1.0,1.0,.
TPT1,ENST00000530705,.,.,1.0,1.0,.
TPTE2,ENST00000400230,.,.,1.0,1.0,.
TRAF1,ENST00000373887,.,.,1.0,1.0,.
TRAF2,ENST00000247668,.,.,1.0,1.0,.
TRAF3IP1,ENST00000373327,.,.,1.0,1.0,.
TRAF3IP2,ENST00000368761,.,.,1.0,1.0,.
TRAF4,ENST00000262395,.,.,1.0,1.0,.
TRAF6,ENST00000526995,.,.,1.0,1.0,.
TRAF7,ENST00000326181,.,.,1.0,1.0,.
TRAFD1,ENST00000257604,.,.,1.0,1.0,.
TRAIP,ENST00000331456,.,.,1.0,1.0,.
TRAK1,ENST00000327628,.,.,1.0,1.0,.
TRAK2,ENST00000332624,.,.,1.0,1.0,.
TRAM1,ENST00000262213,.,.,1.0,1.0,.
TRAM2,ENST00000182527,.,.,1.0,1.0,.
TRAP1,ENST00000246957,.,.,1.0,1.0,.
TRAPPC12,ENST00000324266,.,.,1.0,1.0,.
TRAPPC4,ENST00000533632,.,.,1.0,1.0,.
TRAPPC8,ENST00000283351,.,.,1.0,1.0,.
TRAPPC9,ENST00000389328,.,.,1.0,1.0,.
TRAT1,ENST00000295756,.,.,1.0,1.0,.
TREML2,ENST00000483722,.,.,1.0,1.0,.
TRERF1,ENST00000372922,.,.,1.0,1.0,.
TREX1,ENST00000422277,.,.,1.0,1.0,.
TRIB2,ENST00000155926,.,.,1.0,1.0,.
TRIM10,ENST00000449742,.,.,1.0,1.0,.
TRIM11,ENST00000284551,.,.,1.0,1.0,.
TRIM16,ENST00000578237,.,.,1.0,1.0,.
TRIM16L,ENST00000449552,.,.,1.0,1.0,.
TRIM22,ENST00000379965,.,.,1.0,1.0,.
TRIM23,ENST00000231524,.,.,1.0,1.0,.
TRIM24,ENST00000343526,.,.,1.0,1.0,.
TRIM25,ENST00000316881,.,.,1.0,1.0,.
TRIM26,ENST00000454678,.,.,1.0,1.0,.
TRIM27,ENST00000377199,.,.,1.0,1.0,.
TRIM28,ENST00000253024,.,.,1.0,1.0,.
TRIM29,ENST00000341846,.,.,1.0,1.0,.
TRIM3,ENST00000525074,.,.,1.0,1.0,.
TRIM33,ENST00000358465,.,.,1.0,1.0,.
TRIM35,ENST00000305364,.,.,1.0,1.0,.
TRIM37,ENST00000262294,.,.,1.0,1.0,.
TRIM40,ENST00000307859,.,.,1.0,1.0,.
TRIM42,ENST00000286349,.,.,1.0,1.0,.
TRIM44,ENST00000299413,.,.,1.0,1.0,.
TRIM45,ENST00000256649,.,.,1.0,1.0,.
TRIM47,ENST00000254816,.,.,1.0,1.0,.
TRIM5,ENST00000380034,.,.,1.0,1.0,.
TRIM55,ENST00000315962,.,.,1.0,1.0,.
TRIM56,ENST00000306085,.,.,1.0,1.0,.
TRIM58,ENST00000366481,.,.,1.0,1.0,.
TRIM71,ENST00000383763,.,.,1.0,1.0,.
TRIM9,ENST00000298355,.,.,1.0,1.0,.
TRIO,ENST00000344204,.,.,1.0,1.0,.
TRIOBP,ENST00000406386,.,.,1.0,1.0,.
TRIP10,ENST00000313285,.,.,1.0,1.0,.
TRIP12,ENST00000283943,.,.,1.0,1.0,.
TRIP13,ENST00000166345,.,.,1.0,1.0,.
TRIP4,ENST00000261884,.,.,1.0,1.0,.
TRIP6,ENST00000200457,.,.,1.0,1.0,.
TRIT1,ENST00000316891,.,.,1.0,1.0,.
TRMT1,ENST00000592062,.,.,1.0,1.0,.
TRMT10A,ENST00000273962,.,.,1.0,1.0,.
TRMT11,ENST00000334379,.,.,1.0,1.0,.
TRMT112,ENST00000544844,.,.,1.0,1.0,.
TRMT13,ENST00000370141,.,.,1.0,1.0,.
TRMT5,ENST00000261249,.,.,1.0,1.0,.
TRMT6,ENST00000203001,.,.,1.0,1.0,.
TRNT1,ENST00000251607,.,.,1.0,1.0,.
TROVE2,ENST00000367446,.,.,1.0,1.0,.
TRPA1,ENST00000262209,.,.,1.0,1.0,.
TRPC1,ENST00000476941,.,.,1.0,1.0,.
TRPC3,ENST00000379645,.,.,1.0,1.0,.
TRPC4,ENST00000379681,.,.,1.0,1.0,.
TRPC5,ENST00000262839,.,.,1.0,1.0,.
TRPC6,ENST00000344327,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
TRPM1,ENST00000542188,.,.,1.0,1.0,.
TRPM2,ENST00000397928,.,.,1.0,1.0,.
TRPM4,ENST00000252826,.,.,1.0,1.0,.
TRPM6,ENST00000360774,.,.,1.0,1.0,.
TRPM8,ENST00000324695,.,.,1.0,1.0,.
TRPV3,ENST00000301365,.,.,1.0,1.0,.
TRPV5,ENST00000265310,.,.,1.0,1.0,.
TRPV6,ENST00000359396,.,.,1.0,1.0,.
TRRAP,ENST00000359863,.,.,1.0,1.0,.
TSC1,ENST00000298552,.,.,1.0,1.0,.
TSC22D2,ENST00000361875,.,.,1.0,1.0,.
TSEN15,ENST00000361641,.,.,1.0,1.0,.
TSEN2,ENST00000284995,.,.,1.0,1.0,.
TSEN34,ENST00000396383,.,.,1.0,1.0,.
TSFM,ENST00000323833,.,.,1.0,1.0,.
TSG101,ENST00000251968,.,.,1.0,1.0,.
TSGA10,ENST00000393483,.,.,1.0,1.0,.
TSGA13,ENST00000456951,.,.,1.0,1.0,.
TSHZ2,ENST00000371497,.,.,1.0,1.0,.
TSPAN33,ENST00000289407,.,.,1.0,1.0,.
TSPYL2,ENST00000375442,.,.,1.0,1.0,.
TSPYL4,ENST00000420283,.,.,1.0,1.0,.
TSPYL5,ENST00000322128,.,.,1.0,1.0,.
TSR1,ENST00000301364,.,.,1.0,1.0,.
TSR3,ENST00000007390,.,.,1.0,1.0,.
TSSC1,ENST00000382125,.,.,1.0,1.0,.
TSSC4,ENST00000333256,.,.,1.0,1.0,.
TSTA3,ENST00000425753,.,.,1.0,1.0,.
TSTD2,ENST00000341170,.,.,1.0,1.0,.
TTBK2,ENST00000267890,.,.,1.0,1.0,.
TTC1,ENST00000231238,.,.,1.0,1.0,.
TTC12,ENST00000529221,.,.,1.0,1.0,.
TTC13,ENST00000366661,.,.,1.0,1.0,.
TTC14,ENST00000296015,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
TTC23,ENST00000394132,.,.,1.0,1.0,.
TTC24,ENST00000368236,.,.,1.0,1.0,.
TTC26,ENST00000464848,.,.,1.0,1.0,.
TTC27,ENST00000317907,.,.,1.0,1.0,.
TTC29,ENST00000325106,.,.,1.0,1.0,.
TTC3,ENST00000399017,.,.,1.0,1.0,.
TTC33,ENST00000337702,.,.,1.0,1.0,.
TTC37,ENST00000358746,.,.,1.0,1.0,.
TTC38,ENST00000381031,.,.,1.0,1.0,.
TTC4,ENST00000371281,.,.,1.0,1.0,.
TTC7A,ENST00000319190,.,.,1.0,1.0,.
TTC7B,ENST00000328459,.,.,1.0,1.0,.
TTC9,ENST00000256367,.,.,1.0,1.0,.
TTC9C,ENST00000316461,.,.,1.0,1.0,.
TTI1,ENST00000373448,.,.,1.0,1.0,.
TTK,ENST00000369798,.,.,1.0,1.0,.
TTL,ENST00000233336,.,.,1.0,1.0,.
TTLL1,ENST00000266254,.,.,1.0,1.0,.
TTLL12,ENST00000216129,.,.,1.0,1.0,.
TTLL2,ENST00000239587,.,.,1.0,1.0,.
TTLL4,ENST00000392102,.,.,1.0,1.0,.
TTLL5,ENST00000298832,.,.,1.0,1.0,.
TTLL6,ENST00000393382,.,.,1.0,1.0,.
TTYH2,ENST00000269346,.,.,1.0,1.0,.
TTYH3,ENST00000258796,.,.,1.0,1.0,.
TUBA3E,ENST00000312988,.,.,1.0,1.0,.
TUBA8,ENST00000330423,.,.,1.0,1.0,.
TUBAL3,ENST00000380419,.,.,1.0,1.0,.
TUBB,ENST00000327892,.,.,1.0,1.0,.
TUBB3,ENST00000315491,.,.,1.0,1.0,.
TUBB6,ENST00000317702,.,.,1.0,1.0,.
TUBB8,ENST00000309812,.,.,1.0,1.0,.
TUBG1,ENST00000251413,.,.,1.0,1.0,.
TUBGCP2,ENST00000543663,.,.,1.0,1.0,.
TUBGCP4,ENST00000564079,.,.,1.0,1.0,.
TUBGCP5,ENST00000283645,.,.,1.0,1.0,.
TUFM,ENST00000313511,.,.,1.0,1.0,.
TULP1,ENST00000229771,.,.,1.0,1.0,.
TULP2,ENST00000221399,.,.,1.0,1.0,.
TULP4,ENST00000367097,.,.,1.0,1.0,.
TUSC2,ENST00000232496,.,.,1.0,1.0,.
TUT1,ENST00000308436,.,.,1.0,1.0,.
TWF1,ENST00000548315,.,.,1.0,1.0,.
TWIST1,ENST00000242261,.,.,1.0,1.0,.
TWIST2,ENST00000448943,.,.,1.0,1.0,.
TXLNB,ENST00000358430,.,.,1.0,1.0,.
TXNDC11,ENST00000283033,.,.,1.0,1.0,.
TXNIP,ENST00000369317,.,.,1.0,1.0,.
TXNL4A,ENST00000269601,.,.,1.0,1.0,.
TXNL4B,ENST00000268483,.,.,1.0,1.0,.
TYR,ENST00000263321,.,.,1.0,1.0,.
TYRO3,ENST00000263798,.,.,1.0,1.0,.
TYROBP,ENST00000262629,.,.,1.0,1.0,.
U2AF1,ENST00000291552,.,.,1.0,1.0,.
U2AF2,ENST00000308924,.,.,1.0,1.0,.
U2SURP,ENST00000473835,.,.,1.0,1.0,.
UACA,ENST00000322954,.,.,1.0,1.0,.
UAP1,ENST00000367926,.,.,1.0,1.0,.
UBA1,ENST00000335972,.,.,1.0,1.0,.
UBA2,ENST00000246548,.,.,1.0,1.0,.
UBA3,ENST00000361055,.,.,1.0,1.0,.
UBA5,ENST00000356232,.,.,1.0,1.0,.
UBA6,ENST00000322244,.,.,1.0,1.0,.
UBA7,ENST00000333486,.,.,1.0,1.0,.
UBAC1,ENST00000371756,.,.,1.0,1.0,.
UBAC2,ENST00000403766,.,.,1.0,1.0,.
UBAP1,ENST00000545103,.,.,1.0,1.0,.
UBAP2,ENST00000379238,.,.,1.0,1.0,.
UBASH3A,ENST00000319294,.,.,1.0,1.0,.
UBASH3B,ENST00000284273,.,.,1.0,1.0,.
UBD,ENST00000377050,.,.,1.0,1.0,.
UBE2B,ENST00000265339,.,.,1.0,1.0,.
UBE2D2,ENST00000398733,.,.,1.0,1.0,.
UBE2D3,ENST00000357194,.,.,1.0,1.0,.
UBE2D4,ENST00000222402,.,.,1.0,1.0,.
UBE2E2,ENST00000396703,.,.,1.0,1.0,.
UBE2E3,ENST00000410062,.,.,1.0,1.0,.
UBE2F,ENST00000272930,.,.,1.0,1.0,.
UBE2H,ENST00000355621,.,.,1.0,1.0,.
UBE2I,ENST00000355803,.,.,1.0,1.0,.
UBE2J1,ENST00000435041,.,.,1.0,1.0,.
UBE2L3,ENST00000458578,.,.,1.0,1.0,.
UBE2M,ENST00000253023,.,.,1.0,1.0,.
UBE2NL,ENST00000370494,.,.,1.0,1.0,.
UBE2O,ENST00000319380,.,.,1.0,1.0,.
UBE2Q1,ENST00000292211,.,.,1.0,1.0,.
UBE2Q2,ENST00000267938,.,.,1.0,1.0,.
UBE2R2,ENST00000263228,.,.,1.0,1.0,.
UBE2S,ENST00000264552,.,.,1.0,1.0,.
UBE2T,ENST00000367274,.,.,1.0,1.0,.
UBE3A,ENST00000397954,.,.,1.0,1.0,.
UBE3B,ENST00000342494,.,.,1.0,1.0,.
UBE4A,ENST00000431736,.,.,1.0,1.0,.
UBE4B,ENST00000343090,.,.,1.0,1.0,.
UBL4A,ENST00000369660,.,.,1.0,1.0,.
UBL7,ENST00000567435,.,.,1.0,1.0,.
UBLCP1,ENST00000296786,.,.,1.0,1.0,.
UBN1,ENST00000396658,.,.,1.0,1.0,.
UBN2,ENST00000473989,.,.,1.0,1.0,.
UBP1,ENST00000283629,.,.,1.0,1.0,.
UBQLN1,ENST00000376395,.,.,1.0,1.0,.
UBQLN2,ENST00000338222,.,.,1.0,1.0,.
UBQLN3,ENST00000311659,.,.,1.0,1.0,.
UBQLN4,ENST00000368309,.,.,1.0,1.0,.
UBR1,ENST00000290650,.,.,1.0,1.0,.
UBR2,ENST00000372899,.,.,1.0,1.0,.
UBR4,ENST00000375254,.,.,1.0,1.0,.
UBXN1,ENST00000294119,.,.,1.0,1.0,.
UBXN11,ENST00000374222,.,.,1.0,1.0,.
UBXN4,ENST00000272638,.,.,1.0,1.0,.
UBXN7,ENST00000296328,.,.,1.0,1.0,.
UCHL1,ENST00000284440,.,.,1.0,1.0,.
UCHL3,ENST00000377595,.,.,1.0,1.0,.
UCK2,ENST00000367879,.,.,1.0,1.0,.
UCP1,ENST00000262999,.,.,1.0,1.0,.
UFC1,ENST00000368003,.,.,1.0,1.0,.
UFD1L,ENST00000263202,.,.,1.0,1.0,.
UFL1,ENST00000369278,.,.,1.0,1.0,.
UFM1,ENST00000239878,.,.,1.0,1.0,.
UGCG,ENST00000374279,.,.,1.0,1.0,.
UGDH,ENST00000316423,.,.,1.0,1.0,.
UGGT1,ENST00000259253,.,.,1.0,1.0,.
UGT1A10,ENST00000344644,.,.,1.0,1.0,.
UGT1A7,ENST00000373426,.,.,1.0,1.0,.
UGT2B7,ENST00000305231,.,.,1.0,1.0,.
UGT3A1,ENST00000274278,.,.,1.0,1.0,.
UGT8,ENST00000310836,.,.,1.0,1.0,.
UHRF1BP1L,ENST00000279907,.,.,1.0,1.0,.
UHRF2,ENST00000276893,.,.,1.0,1.0,.
ULK2,ENST00000395544,.,.,1.0,1.0,.
ULK4,ENST00000301831,.,.,1.0,1.0,.
UMPS,ENST00000232607,.,.,1.0,1.0,.
UNC119,ENST00000335765,.,.,1.0,1.0,.
UNC13A,ENST00000519716,.,.,1.0,1.0,.
UNC13B,ENST00000378495,.,.,1.0,1.0,.
UNC13C,ENST00000260323,.,.,1.0,1.0,.
UNC13D,ENST00000207549,.,.,1.0,1.0,.
UNC45A,ENST00000418476,.,.,1.0,1.0,.
UNC45B,ENST00000268876,.,.,1.0,1.0,.
UNC5B,ENST00000335350,.,.,1.0,1.0,.
UNCX,ENST00000316333,.,.,1.0,1.0,.
UPB1,ENST00000326010,.,.,1.0,1.0,.
UPF1,ENST00000262803,.,.,1.0,1.0,.
UPF2,ENST00000356352,.,.,1.0,1.0,.
UPF3A,ENST00000375299,.,.,1.0,1.0,.
UPF3B,ENST00000276201,.,.,1.0,1.0,.
UPK3A,ENST00000216211,.,.,1.0,1.0,.
UPP1,ENST00000331803,.,.,1.0,1.0,.
UQCRC2,ENST00000268379,.,.,1.0,1.0,.
UQCRFS1,ENST00000304863,.,.,1.0,1.0,.
URB2,ENST00000258243,.,.,1.0,1.0,.
URI1,ENST00000542441,.,.,1.0,1.0,.
UROD,ENST00000246337,.,.,1.0,1.0,.
USH1C,ENST00000005226,.,.,1.0,1.0,.
USH2A,ENST00000307340,.,.,1.0,1.0,.
USP1,ENST00000339950,.,.,1.0,1.0,.
USP13,ENST00000263966,.,.,1.0,1.0,.
USP14,ENST00000261601,.,.,1.0,1.0,.
USP15,ENST00000280377,.,.,1.0,1.0,.
USP16,ENST00000334352,.,.,1.0,1.0,.
USP19,ENST00000434032,.,.,1.0,1.0,.
USP22,ENST00000261497,.,.,1.0,1.0,.
USP24,ENST00000294383,.,.,1.0,1.0,.
USP25,ENST00000285679,.,.,1.0,1.0,.
USP28,ENST00000003302,.,.,1.0,1.0,.
USP29,ENST00000254181,.,.,1.0,1.0,.
USP3,ENST00000380324,.,.,1.0,1.0,.
USP32,ENST00000300896,.,.,1.0,1.0,.
USP33,ENST00000370793,.,.,1.0,1.0,.
USP34,ENST00000398571,.,.,1.0,1.0,.
