gene,transcript,protein_change,score,pvalue,qvalue,info
SLC8A2,ENST00000236877,.,.,1.0,1.0,.
SLC8A3,ENST00000381269,.,.,1.0,1.0,.
SLC9A3,ENST00000264938,.,.,1.0,1.0,.
SLC9A3R1,ENST00000262613,.,.,1.0,1.0,.
SLC9A3R2,ENST00000424542,.,.,1.0,1.0,.
SLC9A5,ENST00000299798,.,.,1.0,1.0,.
SLC9A6,ENST00000370695,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLC9A9,ENST00000316549,.,.,1.0,1.0,.
SLCO1B1,ENST00000256958,.,.,1.0,1.0,.
SLCO1B3,ENST00000381545,.,.,1.0,1.0,.
SLCO1C1,ENST00000381552,.,.,1.0,1.0,.
SLCO2B1,ENST00000289575,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO4C1,ENST00000310954,.,.,1.0,1.0,.
SLCO5A1,ENST00000260126,.,.,1.0,1.0,.
SLCO6A1,ENST00000506729,.,.,1.0,1.0,.
SLFN14,ENST00000415846,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SLK,ENST00000369755,.,.,1.0,1.0,.
SLMAP,ENST00000295951,.,.,1.0,1.0,.
SMAD1,ENST00000515385,.,.,1.0,1.0,.
SMAD3,ENST00000327367,.,.,1.0,1.0,.
SMAD4,ENST00000342988,.,.,1.0,1.0,.
SMAD6,ENST00000288840,.,.,1.0,1.0,.
SMAD7,ENST00000262158,.,.,1.0,1.0,.
SMAD9,ENST00000379826,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
SMARCB1,ENST00000263121,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCC2,ENST00000267064,.,.,1.0,1.0,.
SMARCD2,ENST00000448276,.,.,1.0,1.0,.
SMC1A,ENST00000322213,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC2,ENST00000286398,.,.,1.0,1.0,.
SMC3,ENST00000361804,.,.,1.0,1.0,.
SMC4,ENST00000357388,.,.,1.0,1.0,.
SMC6,ENST00000448223,.,.,1.0,1.0,.
SMCHD1,ENST00000320876,.,.,1.0,1.0,.
SMCR8,ENST00000406438,.,.,1.0,1.0,.
SMEK1,ENST00000554684,.,.,1.0,1.0,.
SMEK2,ENST00000345102,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
SMNDC1,ENST00000369603,.,.,1.0,1.0,.
SMO,ENST00000249373,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
SMPD4,ENST00000409031,.,.,1.0,1.0,.
SMTNL1,ENST00000457912,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
SMYD2,ENST00000366957,.,.,1.0,1.0,.
SMYD3,ENST00000388985,.,.,1.0,1.0,.
SNAI1,ENST00000244050,.,.,1.0,1.0,.
SNAP23,ENST00000249647,.,.,1.0,1.0,.
SNAP25,ENST00000254976,.,.,1.0,1.0,.
SNAPC1,ENST00000216294,.,.,1.0,1.0,.
SNAPC3,ENST00000380821,.,.,1.0,1.0,.
SNAPC4,ENST00000298532,.,.,1.0,1.0,.
SNAPIN,ENST00000368685,.,.,1.0,1.0,.
SNCB,ENST00000310112,.,.,1.0,1.0,.
SND1,ENST00000354725,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNF8,ENST00000502492,.,.,1.0,1.0,.
SNN,ENST00000329565,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
SNRNP200,ENST00000323853,.,.,1.0,1.0,.
SNRNP40,ENST00000263694,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPA,ENST00000243563,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNUPN,ENST00000564644,.,.,1.0,1.0,.
SNURF,ENST00000338094,.,.,1.0,1.0,.
SNX1,ENST00000261889,.,.,1.0,1.0,.
SNX11,ENST00000393405,.,.,1.0,1.0,.
SNX13,ENST00000428135,.,.,1.0,1.0,.
SNX15,ENST00000377244,.,.,1.0,1.0,.
SNX19,ENST00000265909,.,.,1.0,1.0,.
SNX2,ENST00000379516,.,.,1.0,1.0,.
SNX24,ENST00000261369,.,.,1.0,1.0,.
SNX25,ENST00000504273,.,.,1.0,1.0,.
SNX27,ENST00000368843,.,.,1.0,1.0,.
SNX29,ENST00000566228,.,.,1.0,1.0,.
SNX31,ENST00000311812,.,.,1.0,1.0,.
SNX33,ENST00000308527,.,.,1.0,1.0,.
SNX4,ENST00000251775,.,.,1.0,1.0,.
SNX6,ENST00000362031,.,.,1.0,1.0,.
SNX8,ENST00000222990,.,.,1.0,1.0,.
SOCS6,ENST00000397942,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SON,ENST00000356577,.,.,1.0,1.0,.
SORBS3,ENST00000240123,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SORCS3,ENST00000369701,.,.,1.0,1.0,.
SORD,ENST00000267814,.,.,1.0,1.0,.
SORL1,ENST00000260197,.,.,1.0,1.0,.
SOS1,ENST00000426016,.,.,1.0,1.0,.
SOWAHC,ENST00000356454,.,.,1.0,1.0,.
SOX13,ENST00000367204,.,.,1.0,1.0,.
SOX15,ENST00000250055,.,.,1.0,1.0,.
SOX2,ENST00000325404,.,.,1.0,1.0,.
SOX3,ENST00000370536,.,.,1.0,1.0,.
SOX4,ENST00000244745,.,.,1.0,1.0,.
SP110,ENST00000258381,.,.,1.0,1.0,.
SP140L,ENST00000415673,.,.,1.0,1.0,.
SP3,ENST00000310015,.,.,1.0,1.0,.
SP4,ENST00000222584,.,.,1.0,1.0,.
SP5,ENST00000375281,.,.,1.0,1.0,.
SP6,ENST00000536300,.,.,1.0,1.0,.
SPACA1,ENST00000237201,.,.,1.0,1.0,.
SPAG17,ENST00000336338,.,.,1.0,1.0,.
SPAG6,ENST00000376624,.,.,1.0,1.0,.
SPAG9,ENST00000262013,.,.,1.0,1.0,.
SPAM1,ENST00000340011,.,.,1.0,1.0,.
SPARCL1,ENST00000418378,.,.,1.0,1.0,.
SPAST,ENST00000315285,.,.,1.0,1.0,.
SPATA13,ENST00000424834,.,.,1.0,1.0,.
SPATA16,ENST00000351008,.,.,1.0,1.0,.
SPATA17,ENST00000366933,.,.,1.0,1.0,.
SPATA2,ENST00000422556,.,.,1.0,1.0,.
SPATA5,ENST00000274008,.,.,1.0,1.0,.
SPATS2,ENST00000553127,.,.,1.0,1.0,.
SPC24,ENST00000592540,.,.,1.0,1.0,.
SPECC1,ENST00000261503,.,.,1.0,1.0,.
SPG11,ENST00000261866,.,.,1.0,1.0,.
SPG20,ENST00000451493,.,.,1.0,1.0,.
SPHKAP,ENST00000392056,.,.,1.0,1.0,.
SPIB,ENST00000595883,.,.,1.0,1.0,.
SPIN3,ENST00000374919,.,.,1.0,1.0,.
SPINT1,ENST00000344051,.,.,1.0,1.0,.
SPIRE1,ENST00000409402,.,.,1.0,1.0,.
SPIRE2,ENST00000378247,.,.,1.0,1.0,.
SPOP,ENST00000393331,.,.,1.0,1.0,.
SPP2,ENST00000168148,.,.,1.0,1.0,.
SPRED1,ENST00000299084,.,.,1.0,1.0,.
SPRYD3,ENST00000301463,.,.,1.0,1.0,.
SPSB3,ENST00000566339,.,.,1.0,1.0,.
SPTB,ENST00000389722,.,.,1.0,1.0,.
SPTBN4,ENST00000352632,.,.,1.0,1.0,.
SPTLC2,ENST00000216484,.,.,1.0,1.0,.
SPTY2D1,ENST00000336349,.,.,1.0,1.0,.
SQRDL,ENST00000260324,.,.,1.0,1.0,.
SQSTM1,ENST00000389805,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
SRCIN1,ENST00000264659,.,.,1.0,1.0,.
SREBF2,ENST00000361204,.,.,1.0,1.0,.
SREK1,ENST00000334121,.,.,1.0,1.0,.
SRGAP1,ENST00000355086,.,.,1.0,1.0,.
SRGAP3,ENST00000383836,.,.,1.0,1.0,.
SRP54,ENST00000556994,.,.,1.0,1.0,.
SRP68,ENST00000307877,.,.,1.0,1.0,.
SRP72,ENST00000342756,.,.,1.0,1.0,.
SRPR,ENST00000332118,.,.,1.0,1.0,.
SRPRB,ENST00000466490,.,.,1.0,1.0,.
SRRM4,ENST00000267260,.,.,1.0,1.0,.
SRRM5,ENST00000607544,.,.,1.0,1.0,.
SRRT,ENST00000347433,.,.,1.0,1.0,.
SRSF1,ENST00000258962,.,.,1.0,1.0,.
SRSF11,ENST00000370950,.,.,1.0,1.0,.
SRSF4,ENST00000373795,.,.,1.0,1.0,.
SRSF9,ENST00000229390,.,.,1.0,1.0,.
SRXN1,ENST00000381962,.,.,1.0,1.0,.
SSBP3,ENST00000371320,.,.,1.0,1.0,.
SSBP4,ENST00000270061,.,.,1.0,1.0,.
SSH1,ENST00000326495,.,.,1.0,1.0,.
SSH2,ENST00000269033,.,.,1.0,1.0,.
SSH3,ENST00000308127,.,.,1.0,1.0,.
SSR1,ENST00000244763,.,.,1.0,1.0,.
SSTR5,ENST00000293897,.,.,1.0,1.0,.
SSX1,ENST00000376919,.,.,1.0,1.0,.
SSX3,ENST00000298396,.,.,1.0,1.0,.
SSX7,ENST00000298181,.,.,1.0,1.0,.
ST3GAL3,ENST00000262915,.,.,1.0,1.0,.
ST5,ENST00000534127,.,.,1.0,1.0,.
ST6GALNAC1,ENST00000156626,.,.,1.0,1.0,.
ST6GALNAC3,ENST00000328299,.,.,1.0,1.0,.
STAB1,ENST00000321725,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
STAC2,ENST00000333461,.,.,1.0,1.0,.
STAG3,ENST00000426455,.,.,1.0,1.0,.
STAM2,ENST00000263904,.,.,1.0,1.0,.
STAMBP,ENST00000394070,.,.,1.0,1.0,.
STAMBPL1,ENST00000371926,.,.,1.0,1.0,.
STAP1,ENST00000265404,.,.,1.0,1.0,.
STAP2,ENST00000600324,.,.,1.0,1.0,.
STAR,ENST00000276449,.,.,1.0,1.0,.
STARD10,ENST00000334805,.,.,1.0,1.0,.
STARD3,ENST00000336308,.,.,1.0,1.0,.
STARD6,ENST00000581310,.,.,1.0,1.0,.
STARD9,ENST00000290607,.,.,1.0,1.0,.
STAT2,ENST00000314128,.,.,1.0,1.0,.
STAT3,ENST00000264657,.,.,1.0,1.0,.
STAT5A,ENST00000345506,.,.,1.0,1.0,.
STAT5B,ENST00000293328,.,.,1.0,1.0,.
STAT6,ENST00000300134,.,.,1.0,1.0,.
STAU2,ENST00000524300,.,.,1.0,1.0,.
STC2,ENST00000265087,.,.,1.0,1.0,.
STEAP1,ENST00000297205,.,.,1.0,1.0,.
STEAP2,ENST00000287908,.,.,1.0,1.0,.
STEAP3,ENST00000393110,.,.,1.0,1.0,.
STIL,ENST00000371877,.,.,1.0,1.0,.
STK10,ENST00000176763,.,.,1.0,1.0,.
STK11,ENST00000326873,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
STK17A,ENST00000319357,.,.,1.0,1.0,.
STK17B,ENST00000263955,.,.,1.0,1.0,.
STK32C,ENST00000298630,.,.,1.0,1.0,.
STK35,ENST00000381482,.,.,1.0,1.0,.
STK36,ENST00000295709,.,.,1.0,1.0,.
STK38,ENST00000229812,.,.,1.0,1.0,.
STK39,ENST00000355999,.,.,1.0,1.0,.
STK4,ENST00000372806,.,.,1.0,1.0,.
STON2,ENST00000555447,.,.,1.0,1.0,.
STOX1,ENST00000298596,.,.,1.0,1.0,.
STOX2,ENST00000308497,.,.,1.0,1.0,.
STRADB,ENST00000194530,.,.,1.0,1.0,.
STRC,ENST00000450892,.,.,1.0,1.0,.
STRN3,ENST00000357479,.,.,1.0,1.0,.
STRN4,ENST00000391910,.,.,1.0,1.0,.
STT3B,ENST00000295770,.,.,1.0,1.0,.
STX10,ENST00000587230,.,.,1.0,1.0,.
STX11,ENST00000367568,.,.,1.0,1.0,.
STX12,ENST00000373943,.,.,1.0,1.0,.
STX17,ENST00000259400,.,.,1.0,1.0,.
STX1A,ENST00000222812,.,.,1.0,1.0,.
STX6,ENST00000258301,.,.,1.0,1.0,.
STX8,ENST00000306357,.,.,1.0,1.0,.
STXBP1,ENST00000373302,.,.,1.0,1.0,.
STXBP2,ENST00000221283,.,.,1.0,1.0,.
STXBP3,ENST00000370008,.,.,1.0,1.0,.
STXBP4,ENST00000376352,.,.,1.0,1.0,.
STXBP5,ENST00000321680,.,.,1.0,1.0,.
STXBP5L,ENST00000273666,.,.,1.0,1.0,.
SUCLA2,ENST00000378654,.,.,1.0,1.0,.
SUCLG2,ENST00000493112,.,.,1.0,1.0,.
SUGP2,ENST00000601879,.,.,1.0,1.0,.
SULF2,ENST00000359930,.,.,1.0,1.0,.
SULT1A1,ENST00000395609,.,.,1.0,1.0,.
SULT1A2,ENST00000395630,.,.,1.0,1.0,.
SULT1B1,ENST00000310613,.,.,1.0,1.0,.
SULT2A1,ENST00000222002,.,.,1.0,1.0,.
SULT6B1,ENST00000260637,.,.,1.0,1.0,.
SUN2,ENST00000405018,.,.,1.0,1.0,.
SUOX,ENST00000394109,.,.,1.0,1.0,.
SUPT16H,ENST00000216297,.,.,1.0,1.0,.
SUPV3L1,ENST00000359655,.,.,1.0,1.0,.
SURF6,ENST00000372022,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SVEP1,ENST00000401783,.,.,1.0,1.0,.
SWAP70,ENST00000318950,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
SYCP1,ENST00000369522,.,.,1.0,1.0,.
SYCP2,ENST00000357552,.,.,1.0,1.0,.
SYDE2,ENST00000341460,.,.,1.0,1.0,.
SYF2,ENST00000236273,.,.,1.0,1.0,.
SYK,ENST00000375754,.,.,1.0,1.0,.
SYN1,ENST00000295987,.,.,1.0,1.0,.
SYNC,ENST00000409190,.,.,1.0,1.0,.
SYNE1,ENST00000367255,.,.,1.0,1.0,.
SYNGAP1,ENST00000418600,.,.,1.0,1.0,.
SYNJ1,ENST00000433931,.,.,1.0,1.0,.
SYNPO2,ENST00000307142,.,.,1.0,1.0,.
SYNRG,ENST00000339208,.,.,1.0,1.0,.
SYP,ENST00000263233,.,.,1.0,1.0,.
SYT11,ENST00000368324,.,.,1.0,1.0,.
SYT15,ENST00000374321,.,.,1.0,1.0,.
SYT16,ENST00000430451,.,.,1.0,1.0,.
SYT17,ENST00000355377,.,.,1.0,1.0,.
SYT6,ENST00000609117,.,.,1.0,1.0,.
SYTL3,ENST00000297239,.,.,1.0,1.0,.
SYTL4,ENST00000455616,.,.,1.0,1.0,.
SZRD1,ENST00000401088,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
TAB3,ENST00000378933,.,.,1.0,1.0,.
TADA3,ENST00000301964,.,.,1.0,1.0,.
TAF1,ENST00000276072,.,.,1.0,1.0,.
TAF1C,ENST00000567759,.,.,1.0,1.0,.
TAF1L,ENST00000242310,.,.,1.0,1.0,.
TAF2,ENST00000378164,.,.,1.0,1.0,.
TAF4,ENST00000252996,.,.,1.0,1.0,.
TAF4B,ENST00000269142,.,.,1.0,1.0,.
TAF6L,ENST00000294168,.,.,1.0,1.0,.
TAF7,ENST00000313368,.,.,1.0,1.0,.
TANK,ENST00000392749,.,.,1.0,1.0,.
TAOK1,ENST00000261716,.,.,1.0,1.0,.
TAOK3,ENST00000392533,.,.,1.0,1.0,.
TAPT1,ENST00000405303,.,.,1.0,1.0,.
TARBP1,ENST00000040877,.,.,1.0,1.0,.
TARS,ENST00000455217,.,.,1.0,1.0,.
TARS2,ENST00000369064,.,.,1.0,1.0,.
TARSL2,ENST00000335968,.,.,1.0,1.0,.
TAS2R19,ENST00000390673,.,.,1.0,1.0,.
TAT,ENST00000355962,.,.,1.0,1.0,.
TATDN2,ENST00000287652,.,.,1.0,1.0,.
TAX1BP1,ENST00000396319,.,.,1.0,1.0,.
TBC1D10A,ENST00000403477,.,.,1.0,1.0,.
TBC1D10B,ENST00000409939,.,.,1.0,1.0,.
TBC1D10C,ENST00000312390,.,.,1.0,1.0,.
TBC1D12,ENST00000225235,.,.,1.0,1.0,.
TBC1D13,ENST00000372648,.,.,1.0,1.0,.
TBC1D19,ENST00000264866,.,.,1.0,1.0,.
TBC1D22B,ENST00000373491,.,.,1.0,1.0,.
TBC1D23,ENST00000394144,.,.,1.0,1.0,.
TBC1D25,ENST00000376771,.,.,1.0,1.0,.
TBC1D2B,ENST00000300584,.,.,1.0,1.0,.
TBC1D8B,ENST00000357242,.,.,1.0,1.0,.
TBC1D9,ENST00000442267,.,.,1.0,1.0,.
TBC1D9B,ENST00000356834,.,.,1.0,1.0,.
TBCA,ENST00000380377,.,.,1.0,1.0,.
TBCC,ENST00000244625,.,.,1.0,1.0,.
TBCCD1,ENST00000424280,.,.,1.0,1.0,.
TBCD,ENST00000355528,.,.,1.0,1.0,.
TBCEL,ENST00000422003,.,.,1.0,1.0,.
TBCK,ENST00000273980,.,.,1.0,1.0,.
TBK1,ENST00000331710,.,.,1.0,1.0,.
TBKBP1,ENST00000361722,.,.,1.0,1.0,.
TBL1XR1,ENST00000430069,.,.,1.0,1.0,.
TBL2,ENST00000305632,.,.,1.0,1.0,.
TBL3,ENST00000568546,.,.,1.0,1.0,.
TBX2,ENST00000240328,.,.,1.0,1.0,.
TBX3,ENST00000257566,.,.,1.0,1.0,.
TCEA3,ENST00000450454,.,.,1.0,1.0,.
TCEAL3,ENST00000372628,.,.,1.0,1.0,.
TCEAL6,ENST00000372774,.,.,1.0,1.0,.
TCERG1L,ENST00000368642,.,.,1.0,1.0,.
TCF25,ENST00000263346,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
TCF7L1,ENST00000282111,.,.,1.0,1.0,.
TCHH,ENST00000368804,.,.,1.0,1.0,.
TCHHL1,ENST00000368806,.,.,1.0,1.0,.
TCHP,ENST00000312777,.,.,1.0,1.0,.
TCP11L2,ENST00000299045,.,.,1.0,1.0,.
TDO2,ENST00000536354,.,.,1.0,1.0,.
TDRD5,ENST00000444136,.,.,1.0,1.0,.
TDRD6,ENST00000316081,.,.,1.0,1.0,.
TDRKH,ENST00000368822,.,.,1.0,1.0,.
TEAD1,ENST00000361985,.,.,1.0,1.0,.
TEAD3,ENST00000338863,.,.,1.0,1.0,.
TEAD4,ENST00000359864,.,.,1.0,1.0,.
TEC,ENST00000381501,.,.,1.0,1.0,.
TECPR1,ENST00000447648,.,.,1.0,1.0,.
TECPR2,ENST00000359520,.,.,1.0,1.0,.
TEK,ENST00000380036,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
TERF2,ENST00000603068,.,.,1.0,1.0,.
TERF2IP,ENST00000300086,.,.,1.0,1.0,.
TERT,ENST00000310581,.,.,1.0,1.0,.
TEX10,ENST00000374902,.,.,1.0,1.0,.
TEX14,ENST00000240361,.,.,1.0,1.0,.
TEX15,ENST00000523186,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
TEX264,ENST00000415259,.,.,1.0,1.0,.
TF,ENST00000402696,.,.,1.0,1.0,.
TFAP2B,ENST00000393655,.,.,1.0,1.0,.
TFAP2C,ENST00000201031,.,.,1.0,1.0,.
TFAP2D,ENST00000008391,.,.,1.0,1.0,.
TFAP4,ENST00000204517,.,.,1.0,1.0,.
TFB1M,ENST00000367166,.,.,1.0,1.0,.
TFDP1,ENST00000375370,.,.,1.0,1.0,.
TFDP2,ENST00000489671,.,.,1.0,1.0,.
TFIP11,ENST00000407690,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
TFR2,ENST00000462107,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
TGFB3,ENST00000238682,.,.,1.0,1.0,.
TGFBR3,ENST00000212355,.,.,1.0,1.0,.
TGFBRAP1,ENST00000393359,.,.,1.0,1.0,.
TGM3,ENST00000381458,.,.,1.0,1.0,.
TGM5,ENST00000220420,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
THADA,ENST00000405006,.,.,1.0,1.0,.
THAP10,ENST00000249861,.,.,1.0,1.0,.
THAP11,ENST00000303596,.,.,1.0,1.0,.
THAP2,ENST00000308086,.,.,1.0,1.0,.
THAP7,ENST00000215742,.,.,1.0,1.0,.
THBS2,ENST00000366787,.,.,1.0,1.0,.
THEM4,ENST00000368814,.,.,1.0,1.0,.
THG1L,ENST00000231198,.,.,1.0,1.0,.
THNSL1,ENST00000524413,.,.,1.0,1.0,.
THOC1,ENST00000261600,.,.,1.0,1.0,.
THOC2,ENST00000245838,.,.,1.0,1.0,.
THOP1,ENST00000307741,.,.,1.0,1.0,.
THSD7A,ENST00000423059,.,.,1.0,1.0,.
THTPA,ENST00000288014,.,.,1.0,1.0,.
THUMPD1,ENST00000381337,.,.,1.0,1.0,.
THUMPD3,ENST00000345094,.,.,1.0,1.0,.
TIAL1,ENST00000369093,.,.,1.0,1.0,.
TIAM1,ENST00000286827,.,.,1.0,1.0,.
TIAM2,ENST00000461783,.,.,1.0,1.0,.
TIGD2,ENST00000317005,.,.,1.0,1.0,.
TIGIT,ENST00000486257,.,.,1.0,1.0,.
TIMELESS,ENST00000553532,.,.,1.0,1.0,.
TIMM13,ENST00000215570,.,.,1.0,1.0,.
TIMM44,ENST00000270538,.,.,1.0,1.0,.
TIMM50,ENST00000314349,.,.,1.0,1.0,.
TIMM8A,ENST00000372902,.,.,1.0,1.0,.
TIPIN,ENST00000261881,.,.,1.0,1.0,.
TK1,ENST00000301634,.,.,1.0,1.0,.
TKTL2,ENST00000280605,.,.,1.0,1.0,.
TLE1,ENST00000376499,.,.,1.0,1.0,.
TLE2,ENST00000262953,.,.,1.0,1.0,.
TLK2,ENST00000346027,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
TLR4,ENST00000355622,.,.,1.0,1.0,.
TLR5,ENST00000540964,.,.,1.0,1.0,.
TLR8,ENST00000218032,.,.,1.0,1.0,.
TM4SF19,ENST00000273695,.,.,1.0,1.0,.
TM6SF2,ENST00000389363,.,.,1.0,1.0,.
TMBIM1,ENST00000444881,.,.,1.0,1.0,.
TMC2,ENST00000358864,.,.,1.0,1.0,.
TMC3,ENST00000359440,.,.,1.0,1.0,.
TMC4,ENST00000376591,.,.,1.0,1.0,.
TMC8,ENST00000318430,.,.,1.0,1.0,.
TMEM104,ENST00000335464,.,.,1.0,1.0,.
TMEM106A,ENST00000331615,.,.,1.0,1.0,.
TMEM106B,ENST00000396667,.,.,1.0,1.0,.
TMEM115,ENST00000266025,.,.,1.0,1.0,.
TMEM123,ENST00000398136,.,.,1.0,1.0,.
TMEM131,ENST00000186436,.,.,1.0,1.0,.
TMEM180,ENST00000238936,.,.,1.0,1.0,.
TMEM181,ENST00000367090,.,.,1.0,1.0,.
TMEM184B,ENST00000361906,.,.,1.0,1.0,.
TMEM192,ENST00000306480,.,.,1.0,1.0,.
TMEM209,ENST00000397622,.,.,1.0,1.0,.
TMEM214,ENST00000238788,.,.,1.0,1.0,.
TMEM233,ENST00000426426,.,.,1.0,1.0,.
TMEM245,ENST00000374586,.,.,1.0,1.0,.
TMEM33,ENST00000504986,.,.,1.0,1.0,.
TMEM38B,ENST00000374692,.,.,1.0,1.0,.
TMEM43,ENST00000306077,.,.,1.0,1.0,.
TMEM57,ENST00000374343,.,.,1.0,1.0,.
TMEM63A,ENST00000366835,.,.,1.0,1.0,.
TMEM63B,ENST00000259746,.,.,1.0,1.0,.
TMEM65,ENST00000297632,.,.,1.0,1.0,.
TMEM71,ENST00000356838,.,.,1.0,1.0,.
TMEM79,ENST00000405535,.,.,1.0,1.0,.
TMEM80,ENST00000608174,.,.,1.0,1.0,.
TMEM87A,ENST00000389834,.,.,1.0,1.0,.
TMEM87B,ENST00000283206,.,.,1.0,1.0,.
TMIGD2,ENST00000301272,.,.,1.0,1.0,.
TMOD3,ENST00000308580,.,.,1.0,1.0,.
TMPO,ENST00000556029,.,.,1.0,1.0,.
TMPRSS11E,ENST00000305363,.,.,1.0,1.0,.
TMPRSS11F,ENST00000356291,.,.,1.0,1.0,.
TMPRSS2,ENST00000398585,.,.,1.0,1.0,.
TMTC3,ENST00000266712,.,.,1.0,1.0,.
TMX3,ENST00000299608,.,.,1.0,1.0,.
TMX4,ENST00000246024,.,.,1.0,1.0,.
TNC,ENST00000350763,.,.,1.0,1.0,.
TNFAIP1,ENST00000226225,.,.,1.0,1.0,.
TNFAIP6,ENST00000243347,.,.,1.0,1.0,.
TNFRSF10D,ENST00000312584,.,.,1.0,1.0,.
TNFRSF14,ENST00000355716,.,.,1.0,1.0,.
TNFRSF1A,ENST00000162749,.,.,1.0,1.0,.
TNFRSF1B,ENST00000376259,.,.,1.0,1.0,.
TNFRSF8,ENST00000263932,.,.,1.0,1.0,.
TNIK,ENST00000436636,.,.,1.0,1.0,.
TNK2,ENST00000381916,.,.,1.0,1.0,.
TNKS2,ENST00000371627,.,.,1.0,1.0,.
TNN,ENST00000239462,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
TNR,ENST00000367674,.,.,1.0,1.0,.
TNRC6A,ENST00000395799,.,.,1.0,1.0,.
TNRC6B,ENST00000454349,.,.,1.0,1.0,.
TNRC6C,ENST00000335749,.,.,1.0,1.0,.
TOB1,ENST00000499247,.,.,1.0,1.0,.
TOM1L1,ENST00000575882,.,.,1.0,1.0,.
TOMM40,ENST00000426677,.,.,1.0,1.0,.
TOMM6,ENST00000398884,.,.,1.0,1.0,.
TONSL,ENST00000409379,.,.,1.0,1.0,.
TOP1,ENST00000361337,.,.,1.0,1.0,.
TOP2B,ENST00000435706,.,.,1.0,1.0,.
TOP3A,ENST00000321105,.,.,1.0,1.0,.
TOPBP1,ENST00000260810,.,.,1.0,1.0,.
TOR1AIP1,ENST00000606911,.,.,1.0,1.0,.
TOR1AIP2,ENST00000367612,.,.,1.0,1.0,.
TOX,ENST00000361421,.,.,1.0,1.0,.
TOX3,ENST00000219746,.,.,1.0,1.0,.
TP53BP2,ENST00000343537,.,.,1.0,1.0,.
TP53I3,ENST00000238721,.,.,1.0,1.0,.
TPD52,ENST00000518937,.,.,1.0,1.0,.
TPD52L2,ENST00000217121,.,.,1.0,1.0,.
TPH1,ENST00000250018,.,.,1.0,1.0,.
TPH2,ENST00000333850,.,.,1.0,1.0,.
TPK1,ENST00000360057,.,.,1.0,1.0,.
TPM2,ENST00000378292,.,.,1.0,1.0,.
TPM3,ENST00000368530,.,.,1.0,1.0,.
TPMT,ENST00000309983,.,.,1.0,1.0,.
TPO,ENST00000345913,.,.,1.0,1.0,.
TPP1,ENST00000299427,.,.,1.0,1.0,.
TPP2,ENST00000376065,.,.,1.0,1.0,.
TPPP,ENST00000360578,.,.,1.0,1.0,.
