Hugo_Symbol,Score
ZNF705D,0.020559337
ZNF706,0.6856793
ZNF707,0.4335884
AAGAB,0.8171271
ABHD2,0.86850935
ACAN,0.99832505
ACSBG1,0.9939949
ACTC1,0.9700805
ADAL,0.9782533
ADAM10,0.9983151
ADAMTS17,0.9961808
ADAMTS7,0.9998246
ADAMTSL3,0.9999745
ADPGK,0.1705952
AEN,0.2530568
AGBL1,0.99874866
HYKK,0.043348458
AKAP13,0.99998736
ALDH1A2,0.99952483
ALDH1A3,0.29978308
ALPK3,0.98888063
ANKDD1A,0.98173195
ANKRD34C,0.52078515
ANP32A,0.4341064
ANPEP,0.959727
ANXA2,0.7514172
AP3B2,0.9888459
AP3S2,0.2933742
AP4E1,0.9990914
APBA2,0.9720986
APH1B,0.14246179
AQP9,0.20761658
AQR,0.99712366
ARHGAP11A,0.9969342
ARHGAP11B,0.031247975
ARID3B,0.9678905
ARIH1,0.9211813
ARNT2,0.9859848
ARPP19,0.36662287
ARRDC4,0.12024948
ASB7,0.9338503
ATP10A,0.82220024
ATP8B4,0.9999895
DPH6,0.9865545
AVEN,0.06273768
B2M,0.99999297
BAHD1,0.86639535
BBS4,0.9162352
BCL2A1,0.032724384
BCL2L10,0.09050738
BLM,0.9999919
BLOC1S6,0.1396048
BMF,0.1419105
BNC1,0.9567497
BNIP2,0.49990976
BTBD1,0.8120431
BUB1B,0.99948466
C15orf26,0.20317869
C15orf27,0.65454
C15orf32,0.075323395
C15orf38-AP3S2,0.15386134
C15orf39,0.9859692
C15orf40,0.13320972
C15orf41,0.013133867
C15orf43,0.02938124
C15orf48,0.21490754
C15orf52,0.8401164
C15orf53,0.030524751
C15orf54,0.0042790314
NUTM1,0.99965835
C15orf56,0.006881867
C15orf57,0.14236134
C15orf59,0.2904293
C15orf61,0.03362345
C15orf62,0.2365367
C2CD4A,0.049474914
C2CD4B,0.99994755
CA12,0.2750485
CALML4,0.032393366
CAPN3,0.9998128
CASC4,0.70499045
CASC5,0.99999845
CATSPER2,0.23519517
CCDC33,0.98321486
CCNB2,0.4475644
CCNDBP1,0.49380276
CCPG1,0.9918549
CD276,0.84526104
CDAN1,0.9890519
CELF6,0.44409147
CEP152,0.9999306
CERS3,0.9994947
CGNL1,0.98323476
CHAC1,0.9331689
CHD2,0.9997589
CHP1,0.118772715
CHRFAM7A,0.9107193
CHRM5,0.59481037
CHRNA3,0.9879951
CHRNA5,0.67207384
CHRNA7,0.20362763
CHRNB4,0.70299435
CHST14,0.34047046
CHSY1,0.9947797
CIB1,0.61619854
CIB2,0.11220656
CILP,0.9818763
CKMT1A,0.8044856
CKMT1B,0.4599865
CLK3,0.9473978
CLN6,0.13500416
CLPX,0.99567753
COMMD4,0.12418282
COPS2,0.9980286
CORO2B,0.9757445
COX5A,0.3531691
CPEB1,0.6759269
CPLX3,0.15387945
CRABP1,0.06424982
CRTC3,0.4439998
CSK,0.9798206
CSNK1G1,0.76524067
CSPG4,0.9997664
CT62,0.27504954
CTDSPL2,0.82058096
CTSH,0.28277493
CTXN2,0.39327925
CYFIP1,0.9991955
CYP11A1,0.26971406
CYP19A1,0.9410856
CYP1A1,0.97443616
CYP1A2,0.9922646
DAPK2,0.27557614
DENND4A,0.9999964
DET1,0.99964905
DIS3L,0.9995572
DISP2,0.9823966
DLL4,0.913961
DMXL2,1.0
DNAJA4,0.3676639
DNAJC17,0.49116063
DPP8,0.99954957
DTWD1,0.9673507
DUOX1,0.99562716
DUOX2,0.9930292
DUOXA1,0.029768452
DUOXA2,0.14384563
DUT,0.16876969
DYX1C1,0.9547957
EDC3,0.33114028
EFTUD1,0.9883739
EHD4,0.9833559
EID1,0.06280757
EIF2AK4,0.9999951
EIF3J,0.46499836
ELL3,0.118506156
EMC4,0.30415258
EMC7,0.43362695
EPB42,0.98420006
ETFA,0.9952553
EXD1,0.84123755
FAH,0.8995274
FAM103A1,0.8672752
ABHD17C,0.6568649
FAM154B,0.7684546
FAM169B,0.022117045
FAM174B,0.006512178
FAM189A1,0.021720754
FAM214A,0.991975
FAM219B,0.1375719
FAM227B,0.9879858
FAM63B,0.5611086
FAM81A,0.92507786
FAM96A,0.3075021
FAM98B,0.99628085
FAN1,0.97581065
FANCI,0.968164
FBN1,0.9999988
FBXL22,0.03643541
FBXO22,0.9781386
FEM1B,0.9994036
FES,0.9632784
FGF7,0.9834086
C15orf65,0.9984016
FMN1,0.9997737
FOXB1,0.5226869
FRMD5,0.36250842
FSD2,0.70392853
FSIP1,0.97244817
FURIN,0.90554124
GABARAPL3,0.1421063
GABPB1,0.9904445
GABRA5,0.9679022
GABRB3,0.995843
GABRG3,0.98052627
GALK2,0.13364089
GANC,0.89756536
GATM,0.968456
GCHFR,0.03987622
GCNT3,0.79483145
GCOM1,0.98166007
GDPGP1,0.6591101
GJD2,0.6331397
GLCE,0.5652174
GLDN,0.11611199
GNB5,0.3889534
GOLGA6A,0.05704472
GOLGA6B,0.075849056
GOLGA6C,0.5506836
GOLGA6D,0.90854
GOLGA6L1,0.004560601
GOLGA6L10,0.8407488
GOLGA6L2,0.037541587
GOLGA6L4,0.98590845
GOLGA6L6,0.7815957
GOLGA8A,0.7595576
GOLGA8B,0.006219813
GOLGA8F,0.010350918
GOLGA8G,0.99899215
GOLGA8J,0.9999938
GOLGA8K,1.0
GOLGA8M,1.0
GOLGA8Q,1.0
GOLGA8R,1.0
GPR176,0.5734566
GRAMD2,0.06680054
GREM1,0.26382726
GTF2A2,0.2385941
HAPLN3,0.13252848
HAUS2,0.91363186
HCN4,0.99615365
HDC,0.95443344
HDDC3,0.06210745
HDGFRP3,0.09760778
HERC1,1.0
HERC2,1.0
HEXA,0.4707132
HIGD2B,0.07080349
HMG20A,0.99985516
HOMER2,0.09438031
HYPK,0.017655328
IDH2,0.99992406
IDH3A,0.9988506
IGDCC3,0.8130615
IGDCC4,0.9991196
IGF1R,0.9140568
IL16,0.94907296
IMP3,0.80261236
INO80,0.99977285
IQCH,0.8070889
IQGAP1,0.99998045
IREB2,0.9999809
ISG20,0.04358853
ISL2,0.39711002
ISLR,0.35510468
ISLR2,0.70204335
ITGA11,0.99983454
ITPKA,0.148584
IVD,0.42257914
JMJD7,0.9386218
JMJD7-PLA2G4B,0.82274324
KATNBL1,0.99756914
KBTBD13,0.07949849
KIAA0101,0.114942975
KIAA1024,0.9811273
KIF23,0.9999838
KIF7,0.99846834
KLF13,0.0992363
KLHL25,0.7079195
KNSTRN,0.99509865
LACTB,0.41599357
LARP6,0.5369525
LCMT2,0.55416286
LCTL,0.86668664
LDHAL6B,0.35947555
LEO1,0.986356
LINGO1,0.9987066
LINS,0.615287
LIPC,0.52276653
LMAN1L,0.74063337
LOXL1,0.04800608
LPCAT4,0.996929
LRRC28,0.9920988
LRRC49,0.9976042
LRRC57,0.12383822
LRRK1,0.9993406
LTK,0.9676427
LYSMD2,0.17365506
LYSMD4,0.32383853
MAGEL2,0.9941474
MAN2A2,0.9995085
MAN2C1,0.925014
MAP1A,0.9999999
MAP2K1,0.995675
MAP2K5,0.9792539
MAPK6,0.9998615
MAPKBP1,0.9993261
MCTP2,0.98745745
MEF2A,0.7869059
MEGF11,0.97091043
MEIS2,0.98331577
MESDC1,0.24116224
MESDC2,0.45066598
MESP1,0.008684668
MESP2,0.11983365
MEX3B,0.737707
MFAP1,0.99975055
MFGE8,0.22117078
MGA,1.0
MKRN3,0.9694281
MNS1,0.9999999
MORF4L1,0.96706945
MPI,0.98126477
MRPL46,0.0407645
MRPS11,0.025066517
MTFMT,0.32218665
MTMR10,0.86502486
MYEF2,0.99870276
MYO1E,0.9934562
MYO5A,0.999912
MYO5C,0.9989484
MYO9A,0.9999933
MYZAP,0.7355949
NDN,0.7377385
NDNL2,0.07582966
NDUFAF1,0.98802805
NEDD4,0.9999927
NEIL1,0.99949646
NEO1,0.9999219
NGRN,0.18120596
NIPA1,0.36083868
NIPA2,0.9800846
NMB,0.008010409
NOP10,0.0089305155
NOX5,0.7752563
NPAP1,0.9709707
NPTN,0.9993042
NR2F2,0.9721739
NRG4,0.88146305
NTRK3,0.92939514
NUSAP1,0.09222005
OAZ2,0.03624022
OCA2,0.9768834
ODF3L1,0.012239362
OIP5,0.4051045
ONECUT1,0.9509673
OR4F15,0.14500958
OR4F4,0.030518958
OR4F6,0.30506662
OR4M2,0.9943773
OR4N4,0.51338935
OTUD7A,0.9914631
PAK6,0.97149783
PAQR5,0.5068698
PARP16,0.60820395
PARP6,0.98476124
PATL2,0.010102115
PDCD7,0.87625617
PDE8A,0.9993285
PDIA3,0.8074775
PEAK1,0.999663
PEX11A,0.47984168
PGBD4,0.6370113
PGPEP1L,0.02726388
PHGR1,0.02377702
PIAS1,0.9361381
PIF1,0.22309154
PIGB,0.9985512
PKM,0.99706036
PLA2G4B,0.92872375
PLA2G4D,0.97491837
PLA2G4E,0.9127008
PLA2G4F,0.98265886
PLCB2,0.99238825
PLEKHO2,0.44387367
PLIN1,0.99640274
PML,0.9992015
POLG,0.91692513
POLR2M,0.07106208
PPCDC,0.117080934
PPIB,0.6098328
PPIP5K1,0.92084783
PPP1R14D,0.13945273
PRC1,0.8399864
PRTG,0.99937975
PSMA4,0.9997402
PSTPIP1,0.59375435
PTPN9,0.9832448
PYGO1,0.47219852
RAB11A,0.9389513
RAB27A,0.09458576
RAB8B,0.9985416
RAD51,0.9975647
RASGRF1,0.98685235
RASGRP1,0.9993662
RASL12,0.23716651
RBPMS2,0.060316365
RCCD1,0.30094394
RCN2,0.9216899
RFX7,0.9974112
RGMA,0.65492046
RHCG,0.4198958
RHOV,0.165086
RLBP1,0.2928647
RMDN3,0.7254637
RNF111,0.99997115
RORA,0.9983718
RPAP1,0.9993845
RPL4,0.99625945
RPLP1,0.63462317
RPP25,0.07386144
RPS27L,0.98998404
RPUSD2,0.45664436
RSL24D1,0.17648192
RTF1,0.99990666
RYR3,1.0
SCAMP2,0.23824023
SCAMP5,0.36898544
SCAPER,0.99999285
SCG3,0.7738645
SCG5,0.2429082
SEC11A,0.9935295
SECISBP2L,0.99910164
SEMA4B,0.82173806
SEMA6D,0.9895872
SEMA7A,0.5236216
SENP8,0.17606635
SERF2,0.98040366
SERINC4,0.9585194
SH2D7,0.647457
SH3GL3,0.96969295
SHC4,0.7509817
SHF,0.24494131
SIN3A,0.99999964
SKOR1,0.9277956
SLC12A1,0.99906415
SLC12A6,0.9998154
SLC24A1,0.67966175
SLC24A5,0.8317639
SLC27A2,0.99597234
SLC28A1,0.91345817
SLC28A2,0.45811066
SLC30A4,0.8503109
SLC51B,0.0053649954
SLCO3A1,0.3682309
SLTM,0.9998734
SMAD3,0.9999846
SMAD6,0.99643457
SNAP23,0.8982214
SNAPC5,0.04628494
SNRPA1,0.78710926
SNRPN,0.75180477
SNUPN,0.33621106
SNURF,0.9620554
SNX1,0.4100283
SNX22,0.47338194
SNX33,0.5651204
SORD,0.815753
SPATA5L1,0.9453884
SPATA8,0.19212924
SPESP1,0.19333442
SPG11,0.9999763
SPG21,0.97318596
SPINT1,0.81058806
SPPL2A,0.85838544
SPRED1,0.99975187
SPTBN5,0.9999807
SQRDL,0.78486913
SRP14,0.075030506
ST20,0.004335154
ST20-MTHFS,0.20299202
ST8SIA2,0.6213811
STARD5,0.22421923
STARD9,0.9999999
STOML1,0.7025464
STRA6,0.3255412
STRC,0.99960774
SV2B,0.9567963
SYNM,0.9815482
TARSL2,0.99136657
TBC1D21,0.4700088
TBC1D2B,0.840486
TCF12,0.99988985
TEX9,0.4051372
TGM5,0.5069534
TGM7,0.9964059
THAP10,0.071387075
THBS1,0.99724436
THSD4,0.98302054
TICRR,0.99813724
TIPIN,0.5464347
TJP1,0.9999355
TLE3,0.9686326
TLN2,0.99987936
TM2D3,0.26987794
TM6SF1,0.99679226
TMC3,0.9982291
TMCO5A,0.03914291
TMED3,0.11486422
TMEM202,0.09257173
TMEM62,0.5473767
TMEM87A,0.9308949
TMOD2,0.85496074
TMOD3,0.79980886
TNFAIP8L3,0.17694363
TP53BP1,0.9999999
TPM1,0.98759985
TRIM69,0.4765286
TRIP4,0.98663133
TRPM1,0.99999106
TRPM7,0.9999914
TSPAN3,0.15236285
TTBK2,0.9996132
TUBGCP4,0.9992563
TUBGCP5,0.81035113
TYRO3,0.9970874
UACA,0.9995096
UBAP1L,0.6257484
UBE2Q2,0.9989967
UBE3A,0.9995634
UBL7,0.45437714
UBR1,0.999998
ULK3,0.9222442
UNC13C,1.0
UNC45A,0.73399466
USP3,0.9981902
USP50,0.18394706
VIMP,0.07848764
VPS13C,1.0
VPS18,0.9941619
VPS33B,0.98922926
VPS39,0.9892944
VWA9,0.31421697
WDR61,0.31579372
WDR72,0.9988714
WDR73,0.38069052
WDR76,0.2750155
WDR93,0.784462
WHAMM,0.06420967
ZFAND6,0.2581507
ZFYVE19,0.9717353
ZNF106,0.99978894
ZNF280D,0.9509314
ZNF592,0.995751
ZNF609,0.99990773
ZNF710,0.49995247
ZNF770,0.81831807
ZNF774,0.6415811
ZSCAN2,0.23317683
ZSCAN29,0.97017765
ZWILCH,0.9988927
AAR2,0.28052613
ABHD12,0.5944767
ABHD16B,0.79788893
ACOT8,0.5413623
ACSS1,0.6141021
ACSS2,0.98243916
ACTL10,0.04681918
ACTR5,0.8321997
ADA,0.36932552
ADAM33,0.81835407
ADIG,0.04338806
ADNP,0.9997608
ADRA1D,0.39392826
ADRM1,0.87056106
AHCY,0.9031324
ANGPT4,0.35534364
ANKEF1,0.96629846
AP5S1,0.60811615
APCDD1L,0.98354685
APMAP,0.33513603
ARFGAP1,0.75869924
ARFGEF2,0.9999013
ARFRP1,0.24760307
ASIP,0.07687941
ASXL1,0.9983581
ATP5E,0.03941794
ATP9A,0.9997743
ATRN,0.97414035
AURKA,0.8115124
AVP,0.19768585
B4GALT5,0.640084
BANF2,0.039099928
BCAS1,0.8175214
BCAS4,0.03728225
BCL2L1,0.88588387
BFSP1,0.883445
BHLHE23,0.095147215
BIRC7,0.43123156
BLCAP,0.100939274
BMP2,0.91916907
BMP7,0.8277012
BPI,0.07903961
BPIFA1,0.117052004
BPIFA2,0.023907622
BPIFA3,0.23497255
BPIFB1,0.27834722
BPIFB2,0.4719919
BPIFB3,0.677865
BPIFB4,0.9580656
BPIFB6,0.28592372
BTBD3,0.99908996
OSER1,0.84970284
MROH8,0.9998816
C20orf141,0.17727537
C20orf144,0.02599501
C20orf173,0.29889396
C20orf194,0.99992025
C20orf195,0.94167656
C20orf196,0.03390521
C20orf197,0.007775208
C20orf202,0.014655499
C20orf24,0.23272054
C20orf27,0.2597232
C20orf62,0.012571779
C20orf78,0.005673008
C20orf85,0.723768
C20orf96,0.15211098
CABLES2,0.30450395
CASS4,0.8236803
CBFA2T2,0.7938321
CBLN4,0.69253725
CCM2L,0.46963525
CD40,0.6219171
CD93,0.7261801
CDC25B,0.6630672
CDH22,0.6819716
CDH26,0.461348
CDH4,0.6642868
CDK5RAP1,0.84983796
CDS2,0.18865468
CEBPB,0.45333755
CENPB,0.6075968
CEP250,0.99999774
CHD6,0.9999945
CHGB,0.9947588
CHMP4B,0.59901154
CHRNA4,0.66773325
CNBD2,0.40520346
COL20A1,0.9997044
COL9A3,0.8864117
COMMD7,0.19296455
COX4I2,0.6400575
CPNE1,0.9184492
CPXM1,0.8740444
CRLS1,0.22502978
CRNKL1,0.99635243
CSE1L,0.9997054
CSNK2A1,0.9999956
CSRP2BP,0.9678798
CST1,0.16455062
CST11,0.026266709
CST2,0.03769654
CST3,0.040290035
CST4,0.022379952
CST5,0.0021896118
CST7,0.009274295
CST8,0.027676526
CST9,0.011273719
CST9L,0.00668009
CSTF1,0.64855504
CSTL1,0.017305851
CTCFL,0.9967223
CTNNBL1,0.9996964
CTSA,0.5488522
CTSZ,0.9167162
CYP24A1,0.4512026
DBNDD2,0.17022824
DDRGK1,0.79358906
DDX27,0.99095637
DEFB115,0.018969933
DEFB116,0.020133745
DEFB118,0.030251998
DEFB119,0.99851805
DEFB121,0.041953757
DEFB123,0.041526183
DEFB124,0.11075482
DEFB125,0.013946488
DEFB126,0.043712884
DEFB127,0.06277801
DEFB128,0.01746574
DEFB129,0.12357752
DEFB132,0.010042659
DHX35,0.9911446
DIDO1,0.9996406
DLGAP4,0.960607
DNAJC5,0.1820164
DNMT3B,0.99920815
DNTTIP1,0.44426385
DOK5,0.99329054
DPM1,0.27455407
DSN1,0.541298
DSTN,0.99999964
DTD1,0.8626508
DUSP15,0.03033013
DYNLRB1,0.4788825
DZANK1,0.7698299
E2F1,0.99871385
EBF4,0.17917813
EDEM2,0.753391
EDN3,0.36493608
EEF1A2,0.83019096
EFCAB8,0.2799586
EIF2S2,0.99794513
EIF6,0.763671
ELMO2,0.9997049
EMILIN3,0.9297901
ENTPD6,0.9691237
EPB41L1,0.89373755
EPPIN,0.15209539
EPPIN-WFDC6,0.002016927
ERGIC3,0.8175591
ESF1,0.997026
EYA2,0.71014947
FAM110A,0.1248556
FAM182B,0.024699988
FAM209A,0.9647189
FAM209B,0.7658127
FAM210B,0.21222058
FAM217B,0.14844798
FAM65C,0.99818677
FAM83C,0.58978564
FAM83D,0.5881659
FASTKD5,0.91626346
FERMT1,0.76505715
FITM2,0.7507927
FKBP1A,0.9699195
FLRT3,0.99029493
FOXA2,0.9382867
FOXS1,0.47025928
FRG1B,0.99169415
GATA5,0.6645001
GCNT7,0.02880668
GDAP1L1,0.46156713
GDF5,0.91831076
GDF5OS,0.5067256
GFRA4,0.050235722
GGT7,0.5253708
GGTLC1,0.0321716
GHRH,0.9781546
GID8,0.6274667
GINS1,0.7420786
GMEB2,0.776716
GNAS,0.9998636
GNRH2,0.036309984
GPCPD1,0.9867448
GSS,0.58237505
MTG2,0.43156025
GTSF1L,0.07176429
GZF1,0.92663777
HAO1,0.95331883
HCK,0.99474573
HELZ2,0.99962306
HM13,0.9951816
HNF4A,0.890496
HRH3,0.5437787
HSPA12B,0.46632642
ID1,0.7477813
IDH3B,0.38968644
IFT52,0.90311986
INSM1,0.14663458
ISM1,0.9996778
ITCH,0.99961853
ITPA,0.50753975
JAG1,0.99867296
JPH2,0.8105963
KCNB1,0.98435414
KCNG1,0.69091934
KCNK15,0.5460674
KCNQ2,0.9891115
KCNS1,0.2684148
KIAA1755,0.96066463
KIF16B,0.99647313
KIF3B,0.9945545
L3MBTL1,0.8359986
LAMA5,0.9999976
LAMP5,0.7323665
LBP,0.33891895
LIME1,0.117634684
LPIN3,0.670397
LRRN4,0.36204246
LSM14B,0.3194935
MACROD2,0.9938344
MAFB,0.28977057
MANBAL,0.06609607
MAP1LC3A,0.90957654
MAPRE1,0.8193354
MATN4,0.99262756
MAVS,0.7115121
MC3R,0.48243526
MCM8,0.6340463
MGME1,0.19161934
MKKS,0.48387292
MMP24,0.93196577
MMP9,0.7589979
MOCS3,0.7708542
MRGBP,0.57689285
MRPS26,0.17084832
MYBL2,0.90360755
MYH7B,0.9994167
MYL9,0.31763616
MYLK2,0.504808
MYT1,0.99570245
NAA20,0.07345185
NANP,0.10607766
NAPB,0.05285535
NCOA3,0.9998592
NCOA5,0.9984263
NCOA6,0.9999919
NDRG3,0.96200514
NDUFAF5,0.27744684
NECAB3,0.07207849
NELFCD,0.77696145
NEURL2,0.43150416
NFATC2,0.7546415
NFS1,0.94899195
NINL,0.97236496
NKAIN4,0.05578252
NKX2-2,0.66451555
NKX2-4,0.05017883
NNAT,0.11906541
NOP56,0.9723603
NPBWR2,0.44297108
NPEPL1,0.63997024
NRSN2,0.17973201
NSFL1C,0.84325796
NTSR1,0.4371721
NXT1,0.1718082
OCSTAMP,0.16431679
OGFR,0.6148563
OPRL1,0.6128555
OSBPL2,0.84365714
OTOR,0.0646969
OVOL2,0.41322535
OXT,0.038894773
PABPC1L,0.8531277
PAK7,0.8965055
PANK2,0.77067834
PARD6B,0.874568
PAX1,0.8975106
PCED1A,0.22693901
PCIF1,0.72767127
PCK1,0.9688787
PCMTD2,0.9447514
PCNA,0.99899894
PCSK2,0.9866404
PDRG1,0.16041537
PDYN,0.99972814
PET117,0.99846315
PFDN4,0.17525671
PHACTR3,0.9812144
PHF20,0.99675316
PI3,0.07824627
PIGT,0.9009621
PIGU,0.43189102
PKIG,0.10473744
PLAGL2,0.96164465
PLCB1,0.9995334
PLCB4,0.9999914
PLCG1,0.9999999
PLTP,0.47390002
PMEPA1,0.47875142
POFUT1,0.3546245
POLR3F,0.997416
PPDPF,0.1349668
PPP1R16B,0.98669577
PPP1R3D,0.4490475
PPP4R1L,0.034172732
PREX1,0.98794484
PRND,0.037475318
PRNP,0.73525345
PRNT,0.06593581
PROCR,0.32535914
PROKR2,0.9905329
PRPF6,0.96863157
PSMA7,0.7657645
PSMF1,0.5623658
PTGIS,0.9315333
PTK6,0.45024887
PTPN1,0.9654285
PTPRA,0.949803
PTPRT,0.9999846
PXMP4,0.15786463
PYGB,0.95668226
R3HDML,0.14455143
RAB22A,0.6101021
RAD21L1,0.040561944
RAE1,0.99930716
RALGAPA2,0.9919045
RALGAPB,0.9992736
RALY,0.82790536
RASSF2,0.96844137
RBBP8NL,0.2534972
RBBP9,0.21115272
RBCK1,0.9776393
RBL1,0.9979455
RBM12,0.9883952
RBM38,0.15611595
RBM39,0.99999464
RBPJL,0.6536887
REM1,0.19350904
RGS19,0.112775646
RIMS4,0.30403948
RIN2,0.99515533
RNF114,0.5990031
RNF24,0.06778048
ROMO1,0.1623742
RPN2,0.9710597
RPRD1B,0.71641725
RPS21,0.7711492
RRBP1,0.9880775
RSPO4,0.078729585
RTEL1,0.92251796
RTFDC1,0.36054066
SALL4,0.54401034
SAMD10,0.111495696
SAMHD1,0.99996233
SCAND1,0.98049957
SCP2D1,0.16470507
SCRT2,0.12751901
SDC4,0.123017274
SDCBP2,0.48677412
SEC23B,0.9998944
SEL1L2,0.9181589
SEMG1,0.98888457
SEMG2,0.99810225
SERINC3,0.59274334
SGK2,0.75464004
SIGLEC1,0.9999484
SIRPA,0.5062854
SIRPB1,0.762743
SIRPB2,0.14812239
SIRPD,0.032608166
SIRPG,0.19189337
SLA2,0.9706801
SLC12A5,0.9994429
SLC13A3,0.43921584
SLC17A9,0.35443798
SLC23A2,0.97384596
SLC24A3,0.92214
SLC2A10,0.33509082
SLC2A4RG,0.45127282
SLC32A1,0.7854949
SLC35C2,0.424775
SLC4A11,0.94853216
SLC52A3,0.23037234
SLC9A8,0.8275978
SLCO4A1,0.9045569
SLMO2,0.13224043
SLPI,0.008508699
SLX4IP,0.44226596
SMOX,0.4239447
SNAI1,0.9634717
SNAP25,0.9968562
SNPH,0.9717007
SNRPB,0.76246655
SNRPB2,0.6326154
SNTA1,0.7696639
SNX21,0.11264014
SNX5,0.8059445
SOGA1,0.9746932
SOX12,0.07318533
SOX18,0.052921228
SPAG4,0.71755815
SPATA2,0.8041964
SPATA25,0.05313339
SPEF1,0.27108595
SPINT3,0.118859455
SPINT4,0.027922532
SPO11,0.90248907
SPTLC3,0.998697
SRC,0.9459494
SRMS,0.40232518
SRSF6,0.86372024
SRXN1,0.1789032
SS18L1,0.5474103
SSTR4,0.5642261
STAU1,0.990455
STK35,0.2611321
STK4,0.9978538
STMN3,0.8547624
STX16,0.9819758
SULF2,0.9165594
SUN5,0.54196495
SYCP2,0.99999976
SYNDIG1,0.2721685
SYS1,0.57935095
TAF4,0.9571102
TASP1,0.5888932
TBC1D20,0.9028052
TCEA2,0.80501693
TCF15,0.27569515
TCFL5,0.28439945
TFAP2C,0.47919428
TGIF2,0.43568382
TGIF2-C20orf24,1.0
TGM2,0.96243894
TGM3,0.41675076
TGM6,0.96129936
THBD,0.07382492
TLDC2,0.24430934
TM9SF4,0.9898279
TMC2,0.99972063
TMEM189-UBE2V1,0.84952515
TMEM230,0.013716469
TMEM239,0.13943091
TMEM74B,0.47889906
TMX4,0.1589739
TNFRSF6B,0.115731
TNNC2,0.7420213
TOMM34,0.5905266
TOP1,0.9999969
TOX2,0.52562165
TP53INP2,0.16094074
TP53RK,0.20951056
TP53TG5,0.13878402
TPD52L2,0.4713093
TPX2,0.9931512
TRIB3,0.3410085
TRMT6,0.9751237
TRPC4AP,0.9994622
TSHZ2,0.9948849
TTI1,0.99111146
TTLL9,0.64951324
TTPAL,0.9566317
TUBB1,0.8473903
UBE2C,0.44951588
UBE2V1,0.7647701
UBOX5,0.48296714
UCKL1,0.7845833
UQCC1,0.26479104
VAPB,0.6745469
VPS16,0.9904986
VSTM2L,0.13558444
VSX1,0.15843357
WFDC10A,0.007880158
WFDC10B,0.13621089
WFDC11,0.0003272706
WFDC12,0.002423452
WFDC13,0.00024103005
WFDC2,0.053213242
WFDC3,0.6043889
WFDC5,0.37548366
WFDC6,0.016762165
WFDC8,0.14252447
WFDC9,0.009863478
WISP2,0.15421426
XKR7,0.8034584
XRN2,0.9999732
YTHDF1,0.9284376
YWHAB,0.9998654
ZBP1,0.29087782
ZBTB46,0.96902555
ZCCHC3,0.8662694
ZFP64,0.90241355
ZGPAT,0.9819764
ZHX3,0.9926593
ZMYND8,0.96262854
ZNF133,0.90022874
ZNF217,0.9280955
ZNF334,0.9735516
ZNF335,0.9830357
ZNF337,0.72679454
ZNF341,0.95867866
ZNF343,0.19246016
ZNF512B,0.9502433
ZNF831,0.96558464
ZNFX1,0.9996259
ZSWIM1,0.61516315
ZSWIM3,0.68798983
A4GALT,0.33785123
ACO2,0.85238075
ACR,0.13751632
ADM2,0.06766345
ADORA2A,0.31406206
ADRBK2,0.99793446
ADSL,0.6435917
AIFM3,0.95041573
ALG12,0.5375036
ANKRD54,0.18039627
AP1B1,0.998026
APOBEC3A,0.013960856
APOBEC3B,0.20661925
APOBEC3C,0.009256575
APOBEC3D,0.013985783
APOBEC3F,0.010651918
APOBEC3G,0.08983417
APOBEC3H,0.049059242
APOL1,0.022691982
APOL2,0.033299457
APOL3,0.055988315
APOL4,0.03526257
APOL5,0.0926432
APOL6,0.107280046
ARFGAP3,0.9447346
ARHGAP8,0.75713354
ARSA,0.7994819
ARVCF,0.9666636
ASCC2,0.9999168
ASPHD2,0.14176814
ATF4,0.7095645
ATP5L2,0.5155002
ATP6V1E1,0.31153476
ATXN10,0.26462215
BAIAP2L2,0.36253446
BCL2L13,0.5450298
BCR,0.9129029
BID,0.25673357
BIK,0.0034916452
BPIFC,0.7236346
BRD1,0.83385044
C1QTNF6,0.5371501
C22orf15,0.29428777
C22orf23,0.063840315
C22orf24,0.016100941
TANGO2,0.17514585
RTCB,0.9823157
C22orf29,0.1192297
C22orf31,0.13964252
C22orf34,0.8935579
C22orf39,0.03059191
C22orf42,0.0027850738
C22orf46,0.024041798
CABIN1,0.9981679
CABP7,0.5885557
CACNA1I,0.99877757
CACNG2,0.74834794
CARD10,0.99495006
CBX6,0.6988841
CBX7,0.4084606
CBY1,0.9698417
CCDC116,0.980959
CCDC117,0.5326775
CCDC134,0.18071358
CCDC157,0.5156486
CCT8L2,0.58611244
CDC42EP1,0.16651095
CDC45,0.53389484
CDPF1,0.81983584
CECR5,0.052084114
CECR6,0.5761503
CELSR1,0.99999964
CENPM,0.0057901773
CERK,0.9856843
CHADL,0.090254314
CHCHD10,0.04337217
CHEK2,0.999998
CHKB,0.105242774
CLDN5,0.77602977
CLTCL1,0.99761605
COMT,0.2481042
CPT1B,0.9252891
CRELD2,0.2620802
CRKL,0.7487689
CRYBA4,0.35344562
CRYBB1,0.4362228
CRYBB2,0.2854607
CRYBB3,0.056364324
CSDC2,0.021846987
CSF2RB,0.42991218
CSNK1E,0.996021
CYB5R3,0.65368503
CYP2D6,0.21031965
CYTH4,0.8192708
DDT,0.16051108
DDTL,0.06166651
DDX17,0.9966203
DENND6B,0.24500221
DEPDC5,0.99913126
DERL3,0.10179204
DESI1,0.96862555
DGCR14,0.440631
