gene,transcript,protein_change,score,pvalue,qvalue,info
RNF220,ENST00000355387,.,.,0.578064516129032,1.0,.
SYT4,ENST00000255224,.,.,0.578313253012048,1.0,.
IFT46,ENST00000264020,.,.,0.578442155784422,1.0,.
HECTD2,ENST00000298068,.,.,0.578525641025641,1.0,.
WAPAL,ENST00000298767,.,.,0.57962962962963,1.0,.
LRRN2,ENST00000367175,.,.,0.57964203579642,1.0,.
PALM2-AKAP2,ENST00000374530,.,.,0.579661016949153,1.0,.
ALDH1A3,ENST00000329841,.,.,0.579967689822294,1.0,.
AURKA,ENST00000395909,.,.,0.58,1.0,.
TRPA1,ENST00000262209,.,.,0.580152671755725,1.0,.
INPP4A,ENST00000074304,.,.,0.580392156862745,1.0,.
TMEM52,ENST00000310991,.,.,0.581041895810419,1.0,.
NIPA1,ENST00000337435,.,.,0.581151832460733,1.0,.
SLCO5A1,ENST00000260126,.,.,0.581560283687943,1.0,.
RP1L1,ENST00000382483,.,.,0.581641835816418,1.0,.
DEDD,ENST00000368006,.,.,0.581651376146789,1.0,.
ARHGAP10,ENST00000336498,.,.,0.581775700934579,1.0,.
PSMD1,ENST00000308696,.,.,0.582300884955752,1.0,.
ZNF106,ENST00000263805,.,.,0.582446808510638,1.0,.
CDH10,ENST00000264463,.,.,0.583111449220236,1.0,.
BRINP2,ENST00000361539,.,.,0.583241675832417,1.0,.
RADIL,ENST00000399583,.,.,0.583341665833417,1.0,.
YLPM1,ENST00000325680,.,.,0.58372641509434,1.0,.
ZC3H12C,ENST00000278590,.,.,0.583959899749373,1.0,.
C4orf40,ENST00000344526,.,.,0.584352078239609,1.0,.
OR51A2,ENST00000380371,.,.,0.584382871536524,1.0,.
SLC36A3,ENST00000377713,.,.,0.585106382978723,1.0,.
MYO3A,ENST00000265944,.,.,0.585241475852415,1.0,.
ZNF506,ENST00000443905,.,.,0.58562874251497,1.0,.
NEK4,ENST00000233027,.,.,0.585774058577406,1.0,.
NUP210,ENST00000254508,.,.,0.586241375862414,1.0,.
ABCF3,ENST00000429586,.,.,0.586341365863414,1.0,.
ZNF471,ENST00000308031,.,.,0.586387434554974,1.0,.
CCDC120,ENST00000422185,.,.,0.586397058823529,1.0,.
AHR,ENST00000242057,.,.,0.58641975308642,1.0,.
PCDH12,ENST00000231484,.,.,0.586441355864414,1.0,.
ERI1,ENST00000523898,.,.,0.586477987421384,1.0,.
LIN7A,ENST00000552864,.,.,0.586541345865414,1.0,.
RINT1,ENST00000257700,.,.,0.586641335866413,1.0,.
CALCA,ENST00000331587,.,.,0.586715867158672,1.0,.
ITGB1BP1,ENST00000360635,.,.,0.587057010785824,1.0,.
VWA8,ENST00000379310,.,.,0.587140439932318,1.0,.
SIGLEC1,ENST00000344754,.,.,0.587141285871413,1.0,.
SREBF2,ENST00000361204,.,.,0.587385019710907,1.0,.
MGAT5,ENST00000409645,.,.,0.587529976019185,1.0,.
ZC3H6,ENST00000409871,.,.,0.588235294117647,1.0,.
CGRRF1,ENST00000216420,.,.,0.588353413654618,1.0,.
RPRD2,ENST00000369068,.,.,0.588483146067416,1.0,.
FAM71A,ENST00000294829,.,.,0.588768115942029,1.0,.
FZD10,ENST00000229030,.,.,0.589241075892411,1.0,.
NUP54,ENST00000264883,.,.,0.58974358974359,1.0,.
DAND5,ENST00000317060,.,.,0.58974358974359,1.0,.
KHDRBS3,ENST00000355849,.,.,0.58974358974359,1.0,.
CCKAR,ENST00000295589,.,.,0.58989898989899,1.0,.
LEPR,ENST00000349533,.,.,0.58994100589941,1.0,.
XIRP1,ENST00000340369,.,.,0.590361445783133,1.0,.
TCP11,ENST00000311875,.,.,0.591139240506329,1.0,.
ENTPD4,ENST00000358689,.,.,0.591340865913409,1.0,.
CDH18,ENST00000507958,.,.,0.591340865913409,1.0,.
FASTK,ENST00000297532,.,.,0.592040795920408,1.0,.
PITPNC1,ENST00000581322,.,.,0.592307692307692,1.0,.
SIDT1,ENST00000264852,.,.,0.592356687898089,1.0,.
AXL,ENST00000301178,.,.,0.592436974789916,1.0,.
OR4D9,ENST00000329328,.,.,0.592505854800937,1.0,.
SEMA3A,ENST00000265362,.,.,0.592715231788079,1.0,.
ELP4,ENST00000350638,.,.,0.592857142857143,1.0,.
MYH6,ENST00000405093,.,.,0.593040695930407,1.0,.
PTPN6,ENST00000456013,.,.,0.593040695930407,1.0,.
OR5M11,ENST00000528616,.,.,0.593607305936073,1.0,.
IL18RAP,ENST00000264260,.,.,0.593908629441624,1.0,.
ASTN2,ENST00000361209,.,.,0.594240575942406,1.0,.
OR9Q2,ENST00000311591,.,.,0.594377510040161,1.0,.
NRXN2,ENST00000265459,.,.,0.594440555944406,1.0,.
PRDM13,ENST00000369215,.,.,0.594540545945406,1.0,.
ODC1,ENST00000234111,.,.,0.594594594594595,1.0,.
PMFBP1,ENST00000237353,.,.,0.594758064516129,1.0,.
NCKAP1L,ENST00000293373,.,.,0.594871794871795,1.0,.
SPEF2,ENST00000356031,.,.,0.594936708860759,1.0,.
SCARF1,ENST00000263071,.,.,0.594957983193277,1.0,.
DND1,ENST00000542735,.,.,0.595505617977528,1.0,.
MXRA7,ENST00000355797,.,.,0.595611285266458,1.0,.
DROSHA,ENST00000511367,.,.,0.595744680851064,1.0,.
ENTPD2,ENST00000355097,.,.,0.595890410958904,1.0,.
UBL7,ENST00000567435,.,.,0.595959595959596,1.0,.
ITGA1,ENST00000282588,.,.,0.596078431372549,1.0,.
ATF6B,ENST00000375203,.,.,0.596194503171247,1.0,.
GPR112,ENST00000394143,.,.,0.596340365963404,1.0,.
NUDT21,ENST00000300291,.,.,0.596651445966514,1.0,.
INCENP,ENST00000394818,.,.,0.596733668341708,1.0,.
AKAP12,ENST00000402676,.,.,0.59704641350211,1.0,.
BAZ1B,ENST00000339594,.,.,0.597246127366609,1.0,.
ZNF302,ENST00000505242,.,.,0.597495527728086,1.0,.
SCAF11,ENST00000369367,.,.,0.597774244833068,1.0,.
PLEKHH3,ENST00000591022,.,.,0.598173515981735,1.0,.
PDS5B,ENST00000315596,.,.,0.598240175982402,1.0,.
RIMBP3,ENST00000426804,.,.,0.5984,1.0,.
GLMN,ENST00000370360,.,.,0.598840115988401,1.0,.
DDHD1,ENST00000323669,.,.,0.599040095990401,1.0,.
ADAMTS15,ENST00000299164,.,.,0.599240075992401,1.0,.
COL24A1,ENST00000370571,.,.,0.599440055994401,1.0,.
AP1B1,ENST00000357586,.,.,0.60056258790436,1.0,.
C3orf22,ENST00000318225,.,.,0.600985221674877,1.0,.
RGMA,ENST00000557301,.,.,0.601039896010399,1.0,.
RTKN2,ENST00000373789,.,.,0.601134215500945,1.0,.
BCL6,ENST00000406870,.,.,0.601139886011399,1.0,.
ELN,ENST00000252034,.,.,0.601386481802426,1.0,.
SCD5,ENST00000319540,.,.,0.601587301587302,1.0,.
DCSTAMP,ENST00000297581,.,.,0.601626016260163,1.0,.
CCDC8,ENST00000307522,.,.,0.601639836016398,1.0,.
SULT2B1,ENST00000201586,.,.,0.602434077079107,1.0,.
IKZF4,ENST00000262032,.,.,0.602459016393443,1.0,.
ADAM23,ENST00000264377,.,.,0.602839716028397,1.0,.
BTG2,ENST00000290551,.,.,0.603351955307263,1.0,.
DLG4,ENST00000399510,.,.,0.603639636036396,1.0,.
SRP72,ENST00000342756,.,.,0.603738317757009,1.0,.
TMEM175,ENST00000264771,.,.,0.60377358490566,1.0,.
LRRK1,ENST00000388948,.,.,0.604200323101777,1.0,.
LHCGR,ENST00000294954,.,.,0.604215456674473,1.0,.
SLCO6A1,ENST00000506729,.,.,0.605039496050395,1.0,.
MYO16,ENST00000356711,.,.,0.605739426057394,1.0,.
LRRC10,ENST00000361484,.,.,0.60613810741688,1.0,.
FAM171B,ENST00000304698,.,.,0.606263982102908,1.0,.
HLCS,ENST00000399120,.,.,0.606639336066393,1.0,.
KRT28,ENST00000306658,.,.,0.606796116504854,1.0,.
OR4S2,ENST00000312422,.,.,0.607142857142857,1.0,.
WSB2,ENST00000315436,.,.,0.607142857142857,1.0,.
SIDT2,ENST00000324225,.,.,0.607207207207207,1.0,.
ZYG11B,ENST00000294353,.,.,0.607361963190184,1.0,.
CR2,ENST00000367057,.,.,0.607739226077392,1.0,.
C9,ENST00000263408,.,.,0.607784431137725,1.0,.
NUGGC,ENST00000413272,.,.,0.607936507936508,1.0,.
TACC2,ENST00000369005,.,.,0.608050847457627,1.0,.
CLEC1B,ENST00000298527,.,.,0.608739126087391,1.0,.
BRF1,ENST00000546474,.,.,0.60882800608828,1.0,.
MUS81,ENST00000308110,.,.,0.60958904109589,1.0,.
SEMA6C,ENST00000368913,.,.,0.609815950920245,1.0,.
ARHGAP31,ENST00000264245,.,.,0.61013898610139,1.0,.
FTSJ3,ENST00000427159,.,.,0.61043895610439,1.0,.
BMP1,ENST00000306385,.,.,0.61053894610539,1.0,.
ZNF608,ENST00000306315,.,.,0.610921501706485,1.0,.
TM7SF3,ENST00000343028,.,.,0.611009174311927,1.0,.
FBXL17,ENST00000542267,.,.,0.611267605633803,1.0,.
ZNF780B,ENST00000434248,.,.,0.611313868613139,1.0,.
MICU3,ENST00000318063,.,.,0.611510791366906,1.0,.
LCE2B,ENST00000368780,.,.,0.611548556430446,1.0,.
IL27,ENST00000356897,.,.,0.611599297012302,1.0,.
DOPEY2,ENST00000399151,.,.,0.611738826117388,1.0,.
FAM65A,ENST00000422602,.,.,0.611872146118721,1.0,.
TRIM36,ENST00000282369,.,.,0.612090680100756,1.0,.
OR51F2,ENST00000322110,.,.,0.612090680100756,1.0,.
CCDC114,ENST00000315396,.,.,0.612213740458015,1.0,.
IQCF2,ENST00000333127,.,.,0.612244897959184,1.0,.
UBASH3B,ENST00000284273,.,.,0.612438756124388,1.0,.
ATRNL1,ENST00000355044,.,.,0.612538746125388,1.0,.
SPATA17,ENST00000366933,.,.,0.612903225806452,1.0,.
XRCC3,ENST00000553264,.,.,0.612959719789842,1.0,.
NLRP13,ENST00000342929,.,.,0.613038696130387,1.0,.
ASB15,ENST00000451558,.,.,0.613138686131387,1.0,.
ADSSL1,ENST00000332972,.,.,0.613394216133942,1.0,.
HVCN1,ENST00000356742,.,.,0.613595706618962,1.0,.
IFNA10,ENST00000357374,.,.,0.613636363636364,1.0,.
MROH9,ENST00000367759,.,.,0.613638636136386,1.0,.
MKI67,ENST00000368654,.,.,0.613861386138614,1.0,.
PANX1,ENST00000227638,.,.,0.613908872901679,1.0,.
CLK2,ENST00000361168,.,.,0.614035087719298,1.0,.
GPR142,ENST00000335666,.,.,0.614107883817427,1.0,.
TNFRSF10C,ENST00000356864,.,.,0.61455525606469,1.0,.
VRK3,ENST00000599538,.,.,0.614791987673344,1.0,.
KRTAP4-11,ENST00000391413,.,.,0.614800759013283,1.0,.
OR4M1,ENST00000315957,.,.,0.614973262032086,1.0,.
PTDSS1,ENST00000517309,.,.,0.615384615384615,1.0,.
ROBO2,ENST00000487694,.,.,0.61589508611155,1.0,.
PCDHA11,ENST00000398640,.,.,0.616104868913858,1.0,.
GPR113,ENST00000311519,.,.,0.616138386161384,1.0,.
TGM4,ENST00000296125,.,.,0.616279069767442,1.0,.
NUTF2,ENST00000219169,.,.,0.616438356164384,1.0,.
OR8U1,ENST00000302270,.,.,0.616438356164384,1.0,.
SH2D5,ENST00000444387,.,.,0.616473616473616,1.0,.
GLTSCR1L,ENST00000314073,.,.,0.616511318242344,1.0,.
ADAMTS8,ENST00000257359,.,.,0.616780045351474,1.0,.
CDH26,ENST00000348616,.,.,0.617021276595745,1.0,.
ZNF174,ENST00000268655,.,.,0.61704834605598,1.0,.
ATP8A1,ENST00000381668,.,.,0.617138286171383,1.0,.
SPRED1,ENST00000299084,.,.,0.617283950617284,1.0,.
OR11H12,ENST00000550708,.,.,0.617391304347826,1.0,.
CD8B,ENST00000331469,.,.,0.617438256174383,1.0,.
DTYMK,ENST00000305784,.,.,0.617537313432836,1.0,.
POU2AF1,ENST00000393067,.,.,0.617597292724196,1.0,.
LGALS3BP,ENST00000262776,.,.,0.617647058823529,1.0,.
ACSM3,ENST00000289416,.,.,0.617910447761194,1.0,.
LRRIQ3,ENST00000354431,.,.,0.617977528089888,1.0,.
METTL17,ENST00000382985,.,.,0.618296529968454,1.0,.
APBA2,ENST00000558402,.,.,0.618838116188381,1.0,.
OR5L2,ENST00000378397,.,.,0.619047619047619,1.0,.
EFCAB6,ENST00000262726,.,.,0.619246861924686,1.0,.
VRK1,ENST00000216639,.,.,0.619496855345912,1.0,.
ANK1,ENST00000265709,.,.,0.61953804619538,1.0,.
OR2A14,ENST00000408899,.,.,0.619565217391304,1.0,.
FASTKD1,ENST00000453153,.,.,0.61980198019802,1.0,.
SPATA20,ENST00000006658,.,.,0.619834710743802,1.0,.
TBC1D9,ENST00000442267,.,.,0.61993800619938,1.0,.
ZNF43,ENST00000354959,.,.,0.62037037037037,1.0,.
UGT1A4,ENST00000373409,.,.,0.621212121212121,1.0,.
RTN4,ENST00000337526,.,.,0.621323529411765,1.0,.
DLGAP5,ENST00000247191,.,.,0.621513944223108,1.0,.
PTGR2,ENST00000555661,.,.,0.621513944223108,1.0,.
DLGAP2,ENST00000421627,.,.,0.621737826217378,1.0,.
ZNF212,ENST00000335870,.,.,0.622362869198312,1.0,.
MTHFD1,ENST00000216605,.,.,0.62303664921466,1.0,.
SLIT1,ENST00000266058,.,.,0.623137686231377,1.0,.
TMEM132B,ENST00000299308,.,.,0.623287671232877,1.0,.
RLTPR,ENST00000334583,.,.,0.623287671232877,1.0,.
PUM2,ENST00000338086,.,.,0.623493975903614,1.0,.
RBM6,ENST00000266022,.,.,0.623537646235376,1.0,.
PLTP,ENST00000477313,.,.,0.623800383877159,1.0,.
WBSCR27,ENST00000297873,.,.,0.623916811091854,1.0,.
PM20D1,ENST00000367136,.,.,0.624113475177305,1.0,.
SEL1L2,ENST00000378072,.,.,0.624260355029586,1.0,.
SHC4,ENST00000332408,.,.,0.624505928853755,1.0,.
DMP1,ENST00000339673,.,.,0.624761904761905,1.0,.
FTCD,ENST00000291670,.,.,0.625222024866785,1.0,.
DHRS3,ENST00000376223,.,.,0.625688073394495,1.0,.
SRFBP1,ENST00000339397,.,.,0.625994694960212,1.0,.
RNF38,ENST00000259605,.,.,0.626137386261374,1.0,.
POLK,ENST00000241436,.,.,0.626237376262374,1.0,.
SIAH2,ENST00000312960,.,.,0.626337366263374,1.0,.
NUDT9,ENST00000302174,.,.,0.626666666666667,1.0,.
ANXA7,ENST00000372919,.,.,0.626950354609929,1.0,.
GDE1,ENST00000353258,.,.,0.627237276272373,1.0,.
DOCK4,ENST00000437633,.,.,0.627337266273373,1.0,.
CCDC116,ENST00000292779,.,.,0.627358490566038,1.0,.
PRDM11,ENST00000424263,.,.,0.627622377622378,1.0,.
ZFP42,ENST00000326866,.,.,0.627659574468085,1.0,.
KDM2B,ENST00000377071,.,.,0.627837216278372,1.0,.
FLII,ENST00000327031,.,.,0.627840909090909,1.0,.
EXOC3L1,ENST00000314586,.,.,0.627853881278539,1.0,.
ZNF98,ENST00000357774,.,.,0.627906976744186,1.0,.
KRTAP4-3,ENST00000391356,.,.,0.628083491461101,1.0,.
HAUS8,ENST00000253669,.,.,0.628172588832487,1.0,.
MAGED2,ENST00000375068,.,.,0.628318584070796,1.0,.
ATXN10,ENST00000252934,.,.,0.62853470437018,1.0,.
IL21,ENST00000264497,.,.,0.628787878787879,1.0,.
RRP8,ENST00000254605,.,.,0.629482071713147,1.0,.
ZNF224,ENST00000336976,.,.,0.629570747217806,1.0,.
DDX55,ENST00000238146,.,.,0.629948364888124,1.0,.
LTN1,ENST00000389194,.,.,0.63,1.0,.
UGT3A2,ENST00000282507,.,.,0.630102040816326,1.0,.
NRN1L,ENST00000339176,.,.,0.63013698630137,1.0,.
CXorf27,ENST00000341016,.,.,0.63013698630137,1.0,.
RBM45,ENST00000286070,.,.,0.630550621669627,1.0,.
GRAMD1C,ENST00000358160,.,.,0.630573248407643,1.0,.
ZNF423,ENST00000561648,.,.,0.630636936306369,1.0,.
AMBP,ENST00000265132,.,.,0.630909090909091,1.0,.
MAGEB10,ENST00000356790,.,.,0.630952380952381,1.0,.
GPR50,ENST00000218316,.,.,0.631178707224335,1.0,.
GRIA4,ENST00000282499,.,.,0.631313131313131,1.0,.
OR6F1,ENST00000302084,.,.,0.631578947368421,1.0,.
PBDC1,ENST00000373358,.,.,0.631578947368421,1.0,.
ST8SIA5,ENST00000315087,.,.,0.631636836316368,1.0,.
DOPEY1,ENST00000349129,.,.,0.631961259079903,1.0,.
HSF4,ENST00000264009,.,.,0.632420091324201,1.0,.
COL6A5,ENST00000265379,.,.,0.633036696330367,1.0,.
OR12D2,ENST00000383555,.,.,0.633093525179856,1.0,.
PTDSS2,ENST00000308020,.,.,0.633858267716535,1.0,.
METTL15,ENST00000407364,.,.,0.634042553191489,1.0,.
CLTCL1,ENST00000263200,.,.,0.634436556344366,1.0,.
S1PR1,ENST00000305352,.,.,0.634760705289673,1.0,.
ATAD5,ENST00000321990,.,.,0.635278514588859,1.0,.
SLC4A3,ENST00000373762,.,.,0.636203866432337,1.0,.
NEBL,ENST00000377122,.,.,0.636536346365363,1.0,.
LRRC27,ENST00000368614,.,.,0.636861313868613,1.0,.
EIF3D,ENST00000216190,.,.,0.636950904392765,1.0,.
C11orf30,ENST00000529032,.,.,0.637218045112782,1.0,.
CARD11,ENST00000396946,.,.,0.637436256374363,1.0,.
ZNF605,ENST00000392321,.,.,0.637623762376238,1.0,.
TNR,ENST00000367674,.,.,0.637736226377362,1.0,.
GOLPH3,ENST00000265070,.,.,0.637795275590551,1.0,.
SEC22C,ENST00000264454,.,.,0.637867647058823,1.0,.
PI16,ENST00000373674,.,.,0.637869822485207,1.0,.
GYS2,ENST00000261195,.,.,0.637936206379362,1.0,.
SIGLEC8,ENST00000321424,.,.,0.638418079096045,1.0,.
ARHGAP6,ENST00000337414,.,.,0.638736126387361,1.0,.
SPACA7,ENST00000283550,.,.,0.639123102866779,1.0,.
PLK4,ENST00000270861,.,.,0.639344262295082,1.0,.
SLC41A3,ENST00000315891,.,.,0.63986013986014,1.0,.
IVL,ENST00000368764,.,.,0.640419947506562,1.0,.
ZNF202,ENST00000336139,.,.,0.640586797066015,1.0,.
NRN1,ENST00000244766,.,.,0.64066852367688,1.0,.
IL4R,ENST00000395762,.,.,0.641176470588235,1.0,.
RIMS2,ENST00000406091,.,.,0.641235876412359,1.0,.
UBQLN3,ENST00000311659,.,.,0.641379310344828,1.0,.
ZNF274,ENST00000326804,.,.,0.642307692307692,1.0,.
IGF2R,ENST00000356956,.,.,0.642679900744417,1.0,.
TEX13A,ENST00000413579,.,.,0.642857142857143,1.0,.
XPO7,ENST00000252512,.,.,0.643010752688172,1.0,.
OSBPL6,ENST00000392505,.,.,0.643035696430357,1.0,.
WIPI2,ENST00000288828,.,.,0.643765903307888,1.0,.
ZNF148,ENST00000360647,.,.,0.643884892086331,1.0,.
ASGR2,ENST00000380952,.,.,0.643971631205674,1.0,.
ZNF730,ENST00000597761,.,.,0.644230769230769,1.0,.
PDE10A,ENST00000539869,.,.,0.644335566443356,1.0,.
GSG1,ENST00000432710,.,.,0.644385026737968,1.0,.
NBEA,ENST00000400445,.,.,0.644599303135889,1.0,.
C20orf112,ENST00000359676,.,.,0.64471403812825,1.0,.
OR52K2,ENST00000325719,.,.,0.644836272040302,1.0,.
DNPEP,ENST00000273075,.,.,0.644991212653779,1.0,.
CLSTN2,ENST00000458420,.,.,0.645135486451355,1.0,.
CCAR1,ENST00000265872,.,.,0.645326504481434,1.0,.
TRAK1,ENST00000327628,.,.,0.645335466453355,1.0,.
ICAM2,ENST00000412356,.,.,0.645390070921986,1.0,.
CXXC11,ENST00000343216,.,.,0.645522388059702,1.0,.
REG3A,ENST00000393878,.,.,0.645569620253165,1.0,.
FPR1,ENST00000595042,.,.,0.645935406459354,1.0,.
ARHGEF25,ENST00000333972,.,.,0.646090534979424,1.0,.
CPE,ENST00000402744,.,.,0.646335366463354,1.0,.
BANP,ENST00000393207,.,.,0.646535346465353,1.0,.
ZNF318,ENST00000361428,.,.,0.646638054363376,1.0,.
CLSTN3,ENST00000266546,.,.,0.647058823529412,1.0,.
ZBP1,ENST00000371173,.,.,0.647177419354839,1.0,.
OR10J1,ENST00000423932,.,.,0.647368421052632,1.0,.
AGL,ENST00000294724,.,.,0.647435256474353,1.0,.
SLC1A3,ENST00000265113,.,.,0.647535246475352,1.0,.
ABLIM1,ENST00000533213,.,.,0.647749510763209,1.0,.
MLLT11,ENST00000368921,.,.,0.647852760736196,1.0,.
ARMCX1,ENST00000372829,.,.,0.647982062780269,1.0,.
GOLGA6C,ENST00000300576,.,.,0.648335745296671,1.0,.
OR1K1,ENST00000277309,.,.,0.648484848484848,1.0,.
C20orf195,ENST00000370098,.,.,0.648541114058355,1.0,.
CENPC,ENST00000273853,.,.,0.648793565683646,1.0,.
HFM1,ENST00000370425,.,.,0.648835116488351,1.0,.
HECW2,ENST00000260983,.,.,0.648935106489351,1.0,.
LRRIQ1,ENST00000393217,.,.,0.648936170212766,1.0,.
MAP2,ENST00000360351,.,.,0.649135086491351,1.0,.
PARP9,ENST00000360356,.,.,0.649350649350649,1.0,.
PLEKHA8,ENST00000449726,.,.,0.64957264957265,1.0,.
N4BP2L2,ENST00000399396,.,.,0.64968152866242,1.0,.
PCDHGA7,ENST00000518325,.,.,0.649812734082397,1.0,.
ZNF141,ENST00000240499,.,.,0.65008576329331,1.0,.
GFOD2,ENST00000268797,.,.,0.650684931506849,1.0,.
ITFG1,ENST00000320640,.,.,0.650793650793651,1.0,.
DISP2,ENST00000267889,.,.,0.651063829787234,1.0,.
TIMM10B,ENST00000254616,.,.,0.651394422310757,1.0,.
ZSCAN2,ENST00000448803,.,.,0.651761517615176,1.0,.
IL22RA1,ENST00000270800,.,.,0.651898734177215,1.0,.
PTPN5,ENST00000358540,.,.,0.652034796520348,1.0,.
GDPD4,ENST00000315938,.,.,0.652255639097744,1.0,.
PCOLCE,ENST00000223061,.,.,0.652463382157124,1.0,.
CAMK1D,ENST00000378847,.,.,0.652806652806653,1.0,.
APCDD1,ENST00000355285,.,.,0.652934706529347,1.0,.
SKP2,ENST00000274255,.,.,0.653061224489796,1.0,.
PXDN,ENST00000252804,.,.,0.653234676532347,1.0,.
ZNF688,ENST00000223459,.,.,0.653421633554084,1.0,.
PLXNC1,ENST00000258526,.,.,0.653434656534347,1.0,.
ATP2A2,ENST00000539276,.,.,0.654178674351585,1.0,.
PAXBP1,ENST00000331923,.,.,0.654220779220779,1.0,.
EVC,ENST00000382674,.,.,0.654434556544346,1.0,.
KIAA0922,ENST00000409959,.,.,0.654434556544346,1.0,.
CEBPZ,ENST00000234170,.,.,0.654895666131621,1.0,.
C16orf89,ENST00000315997,.,.,0.655080213903743,1.0,.
KRTAP6-2,ENST00000334897,.,.,0.655172413793103,1.0,.
COL6A6,ENST00000358511,.,.,0.655734426557344,1.0,.
TEX10,ENST00000374902,.,.,0.655786350148368,1.0,.
CYP26B1,ENST00000001146,.,.,0.655834416558344,1.0,.
VWA9,ENST00000420799,.,.,0.655913978494624,1.0,.
CHRNA7,ENST00000454250,.,.,0.656019656019656,1.0,.
SH3BP4,ENST00000409212,.,.,0.656434356564344,1.0,.
GPX5,ENST00000412168,.,.,0.656716417910448,1.0,.
ZNF70,ENST00000341976,.,.,0.657534246575342,1.0,.
SPESP1,ENST00000310673,.,.,0.657676348547718,1.0,.
ZNF671,ENST00000317398,.,.,0.657692307692308,1.0,.
PLCE1,ENST00000371380,.,.,0.657834216578342,1.0,.
PPP4R2,ENST00000356692,.,.,0.65807962529274,1.0,.
EPHA10,ENST00000373048,.,.,0.658346333853354,1.0,.
DACH1,ENST00000305425,.,.,0.658536585365854,1.0,.
ELMOD3,ENST00000315658,.,.,0.658567774936061,1.0,.
ELOVL2,ENST00000354666,.,.,0.658582089552239,1.0,.
LRRIQ4,ENST00000340806,.,.,0.658585858585859,1.0,.
OR13F1,ENST00000334726,.,.,0.658753709198813,1.0,.
OR4B1,ENST00000309562,.,.,0.658862876254181,1.0,.
USP10,ENST00000219473,.,.,0.659034096590341,1.0,.
CCSER2,ENST00000224756,.,.,0.659134086591341,1.0,.
KRTAP12-3,ENST00000397907,.,.,0.659409020217729,1.0,.
PRSS23,ENST00000280258,.,.,0.660071942446043,1.0,.
MYEOV,ENST00000308946,.,.,0.660311958405546,1.0,.
ZCCHC11,ENST00000257177,.,.,0.66033396660334,1.0,.
PCDHB11,ENST00000354757,.,.,0.66043395660434,1.0,.
PPM1G,ENST00000344034,.,.,0.660526315789474,1.0,.
DPYSL5,ENST00000288699,.,.,0.660833916608339,1.0,.
ADAMTS5,ENST00000284987,.,.,0.660933906609339,1.0,.
FASTKD5,ENST00000380266,.,.,0.661016949152542,1.0,.
ESPL1,ENST00000257934,.,.,0.661040787623066,1.0,.
ZNF320,ENST00000595635,.,.,0.661224489795918,1.0,.
SYNRG,ENST00000339208,.,.,0.661716171617162,1.0,.
AMER2,ENST00000515384,.,.,0.661764705882353,1.0,.
ZNF528,ENST00000360465,.,.,0.66243654822335,1.0,.
DOCK2,ENST00000256935,.,.,0.662933706629337,1.0,.
TNRC6C,ENST00000335749,.,.,0.663865546218487,1.0,.
LCE2C,ENST00000368783,.,.,0.664041994750656,1.0,.
IFI44L,ENST00000370751,.,.,0.664092664092664,1.0,.
OR6C6,ENST00000358433,.,.,0.66421568627451,1.0,.
CD207,ENST00000410009,.,.,0.664750957854406,1.0,.
S100A3,ENST00000368713,.,.,0.664825046040516,1.0,.
ZKSCAN2,ENST00000328086,.,.,0.664961636828645,1.0,.
OXNAD1,ENST00000285083,.,.,0.665,1.0,.
C12orf39,ENST00000256969,.,.,0.665024630541872,1.0,.
PDGFC,ENST00000502773,.,.,0.665233476652335,1.0,.
OR52N5,ENST00000317093,.,.,0.66551724137931,1.0,.
PLCD3,ENST00000322765,.,.,0.665933406659334,1.0,.
NARG2,ENST00000261520,.,.,0.666011787819253,1.0,.
BACH2,ENST00000257749,.,.,0.666033396660334,1.0,.
HR,ENST00000381418,.,.,0.666333366663334,1.0,.
ZNF496,ENST00000294753,.,.,0.666666666666667,1.0,.
LPP,ENST00000312675,.,.,0.666666666666667,1.0,.
CAPZA3,ENST00000317658,.,.,0.666666666666667,1.0,.
CSTF2T,ENST00000331173,.,.,0.666666666666667,1.0,.
SLC38A8,ENST00000299709,.,.,0.666833316668333,1.0,.
TRDN,ENST00000398178,.,.,0.667313664596273,1.0,.
NMS,ENST00000376865,.,.,0.66734693877551,1.0,.
PTPRN2,ENST00000389418,.,.,0.667433256674333,1.0,.
EPC2,ENST00000258484,.,.,0.667582417582418,1.0,.
TUBGCP3,ENST00000261965,.,.,0.66779089376054,1.0,.
AMFR,ENST00000290649,.,.,0.667833216678332,1.0,.
MUC2,ENST00000441003,.,.,0.667833216678332,1.0,.
CEACAM3,ENST00000357396,.,.,0.668067226890756,1.0,.
HJURP,ENST00000411486,.,.,0.668560606060606,1.0,.
PRAME,ENST00000543184,.,.,0.669014084507042,1.0,.
ZNF662,ENST00000328199,.,.,0.669117647058823,1.0,.
DEPDC7,ENST00000241051,.,.,0.669187145557656,1.0,.
BEND7,ENST00000341083,.,.,0.669291338582677,1.0,.
HNRNPCL1,ENST00000317869,.,.,0.669724770642202,1.0,.
MAGI2,ENST00000354212,.,.,0.66983301669833,1.0,.
ZSWIM3,ENST00000255152,.,.,0.669865642994242,1.0,.
DPY19L2,ENST00000324472,.,.,0.66988416988417,1.0,.
POTEC,ENST00000358970,.,.,0.670103092783505,1.0,.
C19orf57,ENST00000346736,.,.,0.670175438596491,1.0,.
ZNF114,ENST00000595607,.,.,0.670229007633588,1.0,.
