gene,transcript,protein_change,score,pvalue,qvalue,info
SPATA21,ENST00000335496,.,.,0.616319444444444,1.0,.
CST3,ENST00000398411,.,.,0.616326530612245,1.0,.
PLD6,ENST00000321560,.,.,0.616368286445013,1.0,.
KHDC1L,ENST00000370388,.,.,0.616766467065868,1.0,.
RP11-410N8.4,ENST00000375670,.,.,0.616788321167883,1.0,.
ZNF43,ENST00000354959,.,.,0.617021276595745,1.0,.
RGS7,ENST00000366565,.,.,0.617021276595745,1.0,.
OR6C75,ENST00000343399,.,.,0.617424242424242,1.0,.
ZNF276,ENST00000443381,.,.,0.617486338797814,1.0,.
BCL9L,ENST00000334801,.,.,0.618138186181382,1.0,.
VAMP7,ENST00000262640,.,.,0.618705035971223,1.0,.
ZNF106,ENST00000263805,.,.,0.618705035971223,1.0,.
CBFA2T3,ENST00000268679,.,.,0.619047619047619,1.0,.
PCDHGA1,ENST00000517417,.,.,0.619047619047619,1.0,.
CEP55,ENST00000371485,.,.,0.619205298013245,1.0,.
PIGF,ENST00000281382,.,.,0.619546247818499,1.0,.
LRRFIP2,ENST00000421307,.,.,0.620408163265306,1.0,.
TMEM108,ENST00000321871,.,.,0.620454545454545,1.0,.
C1orf173,ENST00000326665,.,.,0.62111801242236,1.0,.
TCL1A,ENST00000402399,.,.,0.621268656716418,1.0,.
PTPRR,ENST00000283228,.,.,0.621301775147929,1.0,.
MCHR1,ENST00000249016,.,.,0.621483375959079,1.0,.
ADAMTS7,ENST00000388820,.,.,0.621908127208481,1.0,.
BPIFB4,ENST00000375483,.,.,0.622262773722628,1.0,.
PLXNB3,ENST00000538966,.,.,0.622837716228377,1.0,.
TMEM62,ENST00000260403,.,.,0.622950819672131,1.0,.
NXPE1,ENST00000251921,.,.,0.623430962343096,1.0,.
IWS1,ENST00000295321,.,.,0.623467600700525,1.0,.
CDC16,ENST00000360383,.,.,0.623529411764706,1.0,.
RNF219,ENST00000282003,.,.,0.623655913978495,1.0,.
ANKRD46,ENST00000520552,.,.,0.623678646934461,1.0,.
EIF3D,ENST00000216190,.,.,0.624548736462094,1.0,.
AGAP6,ENST00000412531,.,.,0.624595469255663,1.0,.
OTUD4,ENST00000454497,.,.,0.625,1.0,.
ZNF141,ENST00000240499,.,.,0.625531914893617,1.0,.
DDC,ENST00000444124,.,.,0.625581395348837,1.0,.
FNDC7,ENST00000370017,.,.,0.625668449197861,1.0,.
SLC45A1,ENST00000471889,.,.,0.625737426257374,1.0,.
SLCO6A1,ENST00000506729,.,.,0.625954198473282,1.0,.
ATP10A,ENST00000356865,.,.,0.626086956521739,1.0,.
ZNF785,ENST00000395216,.,.,0.62621359223301,1.0,.
RAB3C,ENST00000282878,.,.,0.626315789473684,1.0,.
PHF20,ENST00000374012,.,.,0.626315789473684,1.0,.
AASS,ENST00000393376,.,.,0.626609442060086,1.0,.
CDH4,ENST00000360469,.,.,0.626637336266373,1.0,.
ZNF471,ENST00000308031,.,.,0.626811594202899,1.0,.
TRIM11,ENST00000284551,.,.,0.627329192546584,1.0,.
LIMD2,ENST00000259006,.,.,0.627337266273373,1.0,.
PTPRZ1,ENST00000393386,.,.,0.627337266273373,1.0,.
PSKH2,ENST00000276616,.,.,0.627737226277372,1.0,.
ZSWIM6,ENST00000252744,.,.,0.627968337730871,1.0,.
OR3A1,ENST00000323404,.,.,0.628620102214651,1.0,.
CWC25,ENST00000225428,.,.,0.628937106289371,1.0,.
KRI1,ENST00000312962,.,.,0.62962962962963,1.0,.
UNC5D,ENST00000404895,.,.,0.62962962962963,1.0,.
COPRS,ENST00000302362,.,.,0.629695885509839,1.0,.
OR4D5,ENST00000307033,.,.,0.629893238434164,1.0,.
CDH15,ENST00000289746,.,.,0.63023679417122,1.0,.
CENPJ,ENST00000381884,.,.,0.630476190476191,1.0,.
TAF1B,ENST00000263663,.,.,0.630550621669627,1.0,.
TAGAP,ENST00000367066,.,.,0.630801687763713,1.0,.
SLC41A1,ENST00000367137,.,.,0.630872483221476,1.0,.
KRTAP4-6,ENST00000345847,.,.,0.631016042780749,1.0,.
BAAT,ENST00000259407,.,.,0.631578947368421,1.0,.
ABT1,ENST00000274849,.,.,0.631578947368421,1.0,.
BEND5,ENST00000371833,.,.,0.631578947368421,1.0,.
BTNL3,ENST00000342868,.,.,0.632142857142857,1.0,.
ZNF501,ENST00000396048,.,.,0.632183908045977,1.0,.
MYH8,ENST00000403437,.,.,0.632236776322368,1.0,.
PPP1R18,ENST00000274853,.,.,0.632696390658174,1.0,.
TTC13,ENST00000366661,.,.,0.633053221288515,1.0,.
ZHX2,ENST00000314393,.,.,0.633333333333333,1.0,.
HIST1H2BC,ENST00000314332,.,.,0.633436656334367,1.0,.
SFR1,ENST00000369727,.,.,0.633730834752981,1.0,.
PIP5K1B,ENST00000265382,.,.,0.633802816901408,1.0,.
NCAPG,ENST00000251496,.,.,0.634057971014493,1.0,.
PGBD1,ENST00000405948,.,.,0.634285714285714,1.0,.
IQCJ,ENST00000451172,.,.,0.634361233480176,1.0,.
C1orf112,ENST00000286031,.,.,0.634819532908705,1.0,.
AC005609.1,ENST00000502505,.,.,0.634920634920635,1.0,.
CTTNBP2,ENST00000160373,.,.,0.635236476352365,1.0,.
MMS22L,ENST00000275053,.,.,0.635687732342007,1.0,.
A2M,ENST00000318602,.,.,0.636842105263158,1.0,.
LRRC37B,ENST00000341671,.,.,0.636851520572451,1.0,.
DNTTIP2,ENST00000436063,.,.,0.636856368563686,1.0,.
METTL2A,ENST00000311506,.,.,0.637036296370363,1.0,.
CALHM3,ENST00000369783,.,.,0.637137989778535,1.0,.
ANLN,ENST00000265748,.,.,0.637149028077754,1.0,.
PAPD7,ENST00000230859,.,.,0.63716814159292,1.0,.
TNRC6B,ENST00000454349,.,.,0.637469586374696,1.0,.
MAP1S,ENST00000324096,.,.,0.637536246375362,1.0,.
SLAMF6,ENST00000368057,.,.,0.637755102040816,1.0,.
IGSF8,ENST00000368086,.,.,0.637755102040816,1.0,.
CPEB4,ENST00000265085,.,.,0.637836216378362,1.0,.
GPR114,ENST00000340339,.,.,0.63821892393321,1.0,.
ROBO3,ENST00000397801,.,.,0.639036096390361,1.0,.
COL12A1,ENST00000322507,.,.,0.639175257731959,1.0,.
ACOX2,ENST00000302819,.,.,0.639372822299652,1.0,.
NISCH,ENST00000345716,.,.,0.639386189258312,1.0,.
EXOC3L1,ENST00000314586,.,.,0.64030612244898,1.0,.
QSOX2,ENST00000358701,.,.,0.64030612244898,1.0,.
WDR6,ENST00000395474,.,.,0.64030612244898,1.0,.
WRAP53,ENST00000316024,.,.,0.640425531914894,1.0,.
SCNN1A,ENST00000360168,.,.,0.640535946405359,1.0,.
OPRK1,ENST00000265572,.,.,0.640735926407359,1.0,.
GTF2A1,ENST00000553612,.,.,0.641304347826087,1.0,.
UVSSA,ENST00000389851,.,.,0.641638225255973,1.0,.
ZNF80,ENST00000482457,.,.,0.641711229946524,1.0,.
ATG4C,ENST00000317868,.,.,0.641735826417358,1.0,.
GLI1,ENST00000228682,.,.,0.641943734015345,1.0,.
ZNF101,ENST00000592502,.,.,0.641996557659208,1.0,.
TTYH2,ENST00000269346,.,.,0.642,1.0,.
BRD4,ENST00000263377,.,.,0.642691415313225,1.0,.
FNTB,ENST00000246166,.,.,0.642706131078224,1.0,.
TJP1,ENST00000346128,.,.,0.642857142857143,1.0,.
PLCXD3,ENST00000377801,.,.,0.642857142857143,1.0,.
TBC1D10B,ENST00000409939,.,.,0.643203883495146,1.0,.
KIAA1407,ENST00000295878,.,.,0.64349376114082,1.0,.
OR13C5,ENST00000374779,.,.,0.643776824034335,1.0,.
HTATSF1,ENST00000535601,.,.,0.643776824034335,1.0,.
CXCR4,ENST00000409817,.,.,0.644235576442356,1.0,.
FYCO1,ENST00000296137,.,.,0.644781144781145,1.0,.
PCDH9,ENST00000544246,.,.,0.645161290322581,1.0,.
HTR4,ENST00000360693,.,.,0.645502645502645,1.0,.
ZNF256,ENST00000282308,.,.,0.645669291338583,1.0,.
OTOP2,ENST00000331427,.,.,0.646,1.0,.
ERCC6L2,ENST00000320486,.,.,0.646090534979424,1.0,.
ANKRD30A,ENST00000361713,.,.,0.646153846153846,1.0,.
POTEB,ENST00000439682,.,.,0.646586345381526,1.0,.
AGL,ENST00000294724,.,.,0.647163120567376,1.0,.
NAV3,ENST00000536525,.,.,0.647252231094411,1.0,.
ROPN1B,ENST00000514116,.,.,0.647272727272727,1.0,.
ATP6V1H,ENST00000359530,.,.,0.647916666666667,1.0,.
SOGA1,ENST00000237536,.,.,0.647959183673469,1.0,.
OR51M1,ENST00000328611,.,.,0.648068669527897,1.0,.
ZDBF2,ENST00000374423,.,.,0.648648648648649,1.0,.
SLC35F2,ENST00000525815,.,.,0.648706896551724,1.0,.
MOCS3,ENST00000244051,.,.,0.649235076492351,1.0,.
DUSP16,ENST00000228862,.,.,0.649382716049383,1.0,.
SRRM2,ENST00000301740,.,.,0.649382716049383,1.0,.
ATP5G1,ENST00000393366,.,.,0.649616368286445,1.0,.
UBA6,ENST00000322244,.,.,0.64963503649635,1.0,.
IZUMO2,ENST00000293405,.,.,0.649895178197065,1.0,.
ACSM2B,ENST00000329697,.,.,0.650205761316872,1.0,.
TIAM1,ENST00000286827,.,.,0.65023497650235,1.0,.
BCL2A1,ENST00000267953,.,.,0.650994575045208,1.0,.
SMG5,ENST00000361813,.,.,0.651480637813212,1.0,.
NPAS3,ENST00000356141,.,.,0.652719665271967,1.0,.
GDI1,ENST00000447750,.,.,0.653061224489796,1.0,.
VWF,ENST00000261405,.,.,0.653534646535346,1.0,.
ZNF671,ENST00000317398,.,.,0.653543307086614,1.0,.
SYMPK,ENST00000245934,.,.,0.653634636536346,1.0,.
MEX3A,ENST00000532414,.,.,0.65375854214123,1.0,.
NAP1L5,ENST00000323061,.,.,0.653927813163482,1.0,.
DIP2C,ENST00000280886,.,.,0.654223968565815,1.0,.
ELOVL6,ENST00000394607,.,.,0.654320987654321,1.0,.
C7orf61,ENST00000332375,.,.,0.654478976234004,1.0,.
SYNRG,ENST00000339208,.,.,0.654676258992806,1.0,.
DAO,ENST00000228476,.,.,0.654804270462633,1.0,.
SGPP1,ENST00000247225,.,.,0.654991243432574,1.0,.
TYK2,ENST00000525621,.,.,0.655092592592593,1.0,.
ITGA4,ENST00000397033,.,.,0.655334466553345,1.0,.
MDGA2,ENST00000439988,.,.,0.655455612045366,1.0,.
OR10C1,ENST00000444197,.,.,0.655581947743468,1.0,.
TMC1,ENST00000297784,.,.,0.655601659751037,1.0,.
PEG3,ENST00000326441,.,.,0.655797101449275,1.0,.
ZNF835,ENST00000537055,.,.,0.655797101449275,1.0,.
MEPCE,ENST00000310512,.,.,0.657234276572343,1.0,.
KIAA0319,ENST00000378214,.,.,0.657370517928287,1.0,.
TRIM60,ENST00000512596,.,.,0.658119658119658,1.0,.
TNFRSF13C,ENST00000291232,.,.,0.658834116588341,1.0,.
PRRC2B,ENST00000357304,.,.,0.658834116588341,1.0,.
USP44,ENST00000258499,.,.,0.659735349716446,1.0,.
KANK1,ENST00000382303,.,.,0.659774436090226,1.0,.
RABL5,ENST00000315322,.,.,0.659963436928702,1.0,.
NKAPL,ENST00000343684,.,.,0.66,1.0,.
TMEM8A,ENST00000431232,.,.,0.660087719298246,1.0,.
PPP3R2,ENST00000374806,.,.,0.660609890978038,1.0,.
EPS8L1,ENST00000201647,.,.,0.660933906609339,1.0,.
CTSE,ENST00000358184,.,.,0.660988074957411,1.0,.
DHX38,ENST00000268482,.,.,0.661508704061896,1.0,.
ALOX15B,ENST00000380183,.,.,0.661702127659574,1.0,.
OR1L3,ENST00000304820,.,.,0.661791590493601,1.0,.
WFDC9,ENST00000326000,.,.,0.661921708185053,1.0,.
OR52W1,ENST00000311352,.,.,0.662192393736018,1.0,.
LYRM5,ENST00000381356,.,.,0.662431941923775,1.0,.
OR2A5,ENST00000408906,.,.,0.662551440329218,1.0,.
HELZ2,ENST00000467148,.,.,0.662733726627337,1.0,.
ANKS6,ENST00000353234,.,.,0.663233676632337,1.0,.
TMEM259,ENST00000356663,.,.,0.663265306122449,1.0,.
PMPCA,ENST00000371717,.,.,0.663265306122449,1.0,.
EXPH5,ENST00000265843,.,.,0.663533834586466,1.0,.
EIF4A2,ENST00000323963,.,.,0.663733626637336,1.0,.
NCOA1,ENST00000406961,.,.,0.663829787234043,1.0,.
ABLIM2,ENST00000447017,.,.,0.663841807909605,1.0,.
OR4D10,ENST00000530162,.,.,0.664,1.0,.
TRAPPC8,ENST00000283351,.,.,0.664733526647335,1.0,.
KRTAP2-4,ENST00000394015,.,.,0.664884135472371,1.0,.
TECTA,ENST00000392793,.,.,0.665133486651335,1.0,.
RPUSD4,ENST00000298317,.,.,0.665433456654335,1.0,.
CARKD,ENST00000309957,.,.,0.666064981949459,1.0,.
HBS1L,ENST00000367837,.,.,0.666092943201377,1.0,.
EPPK1,ENST00000525985,.,.,0.666533346665333,1.0,.
KIF2B,ENST00000268919,.,.,0.666666666666667,1.0,.
UGT2B17,ENST00000317746,.,.,0.666666666666667,1.0,.
SPANXN2,ENST00000370498,.,.,0.666666666666667,1.0,.
MAGEB6,ENST00000379034,.,.,0.666666666666667,1.0,.
RGPD4,ENST00000408999,.,.,0.666666666666667,1.0,.
TTLL6,ENST00000393382,.,.,0.667519181585678,1.0,.
ITLN1,ENST00000326245,.,.,0.668367346938776,1.0,.
RBM12,ENST00000374114,.,.,0.668421052631579,1.0,.
ZNF502,ENST00000296091,.,.,0.668582375478927,1.0,.
SPIDR,ENST00000297423,.,.,0.668803418803419,1.0,.
CSNK2A3,ENST00000528848,.,.,0.668810289389068,1.0,.
SCNN1G,ENST00000300061,.,.,0.668933106689331,1.0,.
BEGAIN,ENST00000443071,.,.,0.669033096690331,1.0,.
VCAN,ENST00000265077,.,.,0.669133086691331,1.0,.
ZNF135,ENST00000401053,.,.,0.669291338582677,1.0,.
CAPS2,ENST00000409445,.,.,0.669291338582677,1.0,.
TLL2,ENST00000357947,.,.,0.670212765957447,1.0,.
LIN28B,ENST00000345080,.,.,0.670487106017192,1.0,.
AP000350.4,ENST00000406213,.,.,0.670792079207921,1.0,.
TARM1,ENST00000432826,.,.,0.671018276762402,1.0,.
ITPKC,ENST00000263370,.,.,0.67112810707457,1.0,.
MERTK,ENST00000295408,.,.,0.671132886711329,1.0,.
SEMA3C,ENST00000265361,.,.,0.671432856714329,1.0,.
MSL2,ENST00000309993,.,.,0.671974522292994,1.0,.
PSG4,ENST00000405312,.,.,0.672,1.0,.
ANGEL1,ENST00000251089,.,.,0.672473867595819,1.0,.
OR10G8,ENST00000431524,.,.,0.672597864768683,1.0,.
TMEM177,ENST00000424086,.,.,0.67296786389414,1.0,.
ATP10D,ENST00000273859,.,.,0.672985781990521,1.0,.
EXD1,ENST00000314992,.,.,0.673123486682809,1.0,.
ERCC5,ENST00000355739,.,.,0.673469387755102,1.0,.
OR52A1,ENST00000380367,.,.,0.67381974248927,1.0,.
PRR26,ENST00000441152,.,.,0.673870333988212,1.0,.
FAM71E2,ENST00000424985,.,.,0.673913043478261,1.0,.
ZFAT,ENST00000377838,.,.,0.673956262425447,1.0,.
NCDN,ENST00000373243,.,.,0.674074074074074,1.0,.
ZC3H7A,ENST00000396516,.,.,0.674432556744326,1.0,.
ITGB4,ENST00000200181,.,.,0.675332466753325,1.0,.
ZNF233,ENST00000391958,.,.,0.675422138836773,1.0,.
PLEKHO2,ENST00000323544,.,.,0.676020408163265,1.0,.
ZNF555,ENST00000334241,.,.,0.676020408163265,1.0,.
C6orf223,ENST00000336600,.,.,0.676020408163265,1.0,.
CYP2C19,ENST00000371321,.,.,0.67608286252354,1.0,.
DAB1,ENST00000371236,.,.,0.676205948512872,1.0,.
TACC2,ENST00000369005,.,.,0.676332366763324,1.0,.
VN1R1,ENST00000321039,.,.,0.677536231884058,1.0,.
LCMT2,ENST00000305641,.,.,0.677595628415301,1.0,.
ZNF438,ENST00000436087,.,.,0.677839851024209,1.0,.
EXOC3L4,ENST00000380069,.,.,0.678038379530917,1.0,.
OR52N5,ENST00000317093,.,.,0.678111587982833,1.0,.
HSF2,ENST00000368455,.,.,0.678321678321678,1.0,.
RASEF,ENST00000376447,.,.,0.678571428571429,1.0,.
TRIM77,ENST00000398290,.,.,0.678632136786321,1.0,.
AC022400.2,ENST00000595757,.,.,0.678800856531049,1.0,.
C1orf61,ENST00000368243,.,.,0.678815489749431,1.0,.
GOLGA6L6,ENST00000427390,.,.,0.678861788617886,1.0,.
NYNRIN,ENST00000382554,.,.,0.67910447761194,1.0,.
RP11-934B9.3,ENST00000555591,.,.,0.67910447761194,1.0,.
GUF1,ENST00000281543,.,.,0.679389312977099,1.0,.
ZNF768,ENST00000380412,.,.,0.679611650485437,1.0,.
ZNF273,ENST00000476120,.,.,0.679841897233202,1.0,.
RP11-383H13.1,ENST00000537896,.,.,0.680412371134021,1.0,.
OR5B21,ENST00000360374,.,.,0.680584551148225,1.0,.
LRGUK,ENST00000285928,.,.,0.680933852140078,1.0,.
SLC6A14,ENST00000371900,.,.,0.681013201674359,1.0,.
GSTA3,ENST00000211122,.,.,0.681431005110733,1.0,.
NLRP9,ENST00000332836,.,.,0.681431856814319,1.0,.
ZBED2,ENST00000317012,.,.,0.681528662420382,1.0,.
KIAA1107,ENST00000370378,.,.,0.681732580037665,1.0,.
MS4A8,ENST00000300226,.,.,0.681739130434783,1.0,.
C7orf65,ENST00000408988,.,.,0.681818181818182,1.0,.
RIPK4,ENST00000332512,.,.,0.681931806819318,1.0,.
ZNF677,ENST00000333952,.,.,0.682008368200837,1.0,.
CCDC130,ENST00000586600,.,.,0.682142857142857,1.0,.
SPATA17,ENST00000366933,.,.,0.682539682539683,1.0,.
OR6N1,ENST00000335094,.,.,0.682608695652174,1.0,.
RTL1,ENST00000534062,.,.,0.682731726827317,1.0,.
DDIT3,ENST00000551116,.,.,0.682864450127877,1.0,.
RPS6KA5,ENST00000261991,.,.,0.682967959527825,1.0,.
GLYR1,ENST00000321919,.,.,0.683060109289617,1.0,.
ZNF530,ENST00000332854,.,.,0.683070866141732,1.0,.
SGIP1,ENST00000371037,.,.,0.683231676832317,1.0,.
IFNLR1,ENST00000327535,.,.,0.684210526315789,1.0,.
ZNF521,ENST00000361524,.,.,0.684231576842316,1.0,.
ASPRV1,ENST00000320256,.,.,0.684668989547038,1.0,.
SHROOM4,ENST00000376020,.,.,0.685314685314685,1.0,.
GPBP1L1,ENST00000355105,.,.,0.685421994884911,1.0,.
OR2L8,ENST00000357191,.,.,0.686084142394822,1.0,.
ZNF782,ENST00000481138,.,.,0.686084142394822,1.0,.
SLC22A9,ENST00000279178,.,.,0.686159844054581,1.0,.
KCNK18,ENST00000334549,.,.,0.686567164179104,1.0,.
CHTF18,ENST00000262315,.,.,0.686631336866313,1.0,.
SYT10,ENST00000228567,.,.,0.687022900763359,1.0,.
DCHS2,ENST00000357232,.,.,0.687116564417178,1.0,.
SIRT4,ENST00000202967,.,.,0.687631236876312,1.0,.
STAB2,ENST00000388887,.,.,0.687831216878312,1.0,.
LRIT2,ENST00000372113,.,.,0.688,1.0,.
PSG11,ENST00000401740,.,.,0.688,1.0,.
ZNF552,ENST00000391701,.,.,0.688976377952756,1.0,.
PABPC3,ENST00000281589,.,.,0.68952380952381,1.0,.
FAM179B,ENST00000361577,.,.,0.69023097690231,1.0,.
NPEPL1,ENST00000356091,.,.,0.69043095690431,1.0,.
C19orf80,ENST00000252453,.,.,0.690518783542039,1.0,.
HCN4,ENST00000261917,.,.,0.690630936906309,1.0,.
SLC27A6,ENST00000262462,.,.,0.690909090909091,1.0,.
PDZD8,ENST00000334464,.,.,0.691030896910309,1.0,.
DOK1,ENST00000233668,.,.,0.691326530612245,1.0,.
ADAM21,ENST00000603540,.,.,0.691415313225058,1.0,.
ZBTB22,ENST00000431845,.,.,0.691466083150985,1.0,.
OR5M1,ENST00000526538,.,.,0.691823899371069,1.0,.
EFHB,ENST00000295824,.,.,0.691943127962085,1.0,.
PSG8,ENST00000306511,.,.,0.692,1.0,.
NPEPPS,ENST00000322157,.,.,0.69212962962963,1.0,.
TBC1D10C,ENST00000312390,.,.,0.692144373673036,1.0,.
TRMT5,ENST00000261249,.,.,0.692307692307692,1.0,.
TAS2R30,ENST00000539585,.,.,0.692771084337349,1.0,.
PRAC1,ENST00000290294,.,.,0.69309462915601,1.0,.
ZBP1,ENST00000371173,.,.,0.693227091633466,1.0,.
RGS6,ENST00000553525,.,.,0.693330666933307,1.0,.
EPHA8,ENST00000166244,.,.,0.693379790940767,1.0,.
TAS2R16,ENST00000249284,.,.,0.693800695249131,1.0,.
TSNAXIP1,ENST00000388833,.,.,0.693877551020408,1.0,.
THEMIS,ENST00000543064,.,.,0.694029850746269,1.0,.
C17orf104,ENST00000409122,.,.,0.694267515923567,1.0,.
ZNF630,ENST00000409324,.,.,0.694444444444444,1.0,.
ZNF160,ENST00000429604,.,.,0.694560669456067,1.0,.
SEMA5A,ENST00000382496,.,.,0.694930506949305,1.0,.
ESYT3,ENST00000389567,.,.,0.695075757575758,1.0,.
SPG11,ENST00000261866,.,.,0.695130486951305,1.0,.
NUTM2A,ENST00000381707,.,.,0.695145631067961,1.0,.
SMC1B,ENST00000357450,.,.,0.695830416958304,1.0,.
ADAT3,ENST00000329478,.,.,0.696428571428571,1.0,.
OR4N2,ENST00000315947,.,.,0.696485623003195,1.0,.
POM121L12,ENST00000408890,.,.,0.69672131147541,1.0,.
SLC38A10,ENST00000374759,.,.,0.697228144989339,1.0,.
RFPL2,ENST00000400237,.,.,0.697632058287796,1.0,.
MARCH10,ENST00000311269,.,.,0.697715289982425,1.0,.
AP1G2,ENST00000308724,.,.,0.697761194029851,1.0,.
ZNF721,ENST00000511833,.,.,0.697872340425532,1.0,.
NUP210,ENST00000254508,.,.,0.698130186981302,1.0,.
VN1R2,ENST00000341702,.,.,0.698744769874477,1.0,.
OR8B2,ENST00000375013,.,.,0.698744769874477,1.0,.
SEMA4B,ENST00000411539,.,.,0.698752228163993,1.0,.
CNTN5,ENST00000524871,.,.,0.698960554371002,1.0,.
OR14I1,ENST00000342623,.,.,0.699029126213592,1.0,.
OR2AK2,ENST00000366480,.,.,0.699029126213592,1.0,.
DSG3,ENST00000257189,.,.,0.699430056994301,1.0,.
CLCA2,ENST00000370565,.,.,0.699551569506726,1.0,.
MAGEB10,ENST00000356790,.,.,0.7,1.0,.
SLC25A21-AS1,ENST00000556667,.,.,0.7,1.0,.
APBA2,ENST00000558402,.,.,0.700729927007299,1.0,.
VCPKMT,ENST00000395860,.,.,0.701204819277108,1.0,.
KCNN1,ENST00000222249,.,.,0.701229877012299,1.0,.
SLC22A25,ENST00000306494,.,.,0.701724137931034,1.0,.
ZNF347,ENST00000452676,.,.,0.702928870292887,1.0,.
OR8G5,ENST00000524943,.,.,0.702928870292887,1.0,.
ARHGEF2,ENST00000361247,.,.,0.703029697030297,1.0,.
KIF16B,ENST00000408042,.,.,0.703429657034297,1.0,.
POTEF,ENST00000357462,.,.,0.703703703703704,1.0,.
IDNK,ENST00000376419,.,.,0.703703703703704,1.0,.
PEX19,ENST00000368072,.,.,0.704081632653061,1.0,.
OR5R1,ENST00000312253,.,.,0.70440251572327,1.0,.
ATR,ENST00000350721,.,.,0.704429557044296,1.0,.
LILRA2,ENST00000251377,.,.,0.704710144927536,1.0,.
AADACL3,ENST00000359318,.,.,0.704745166959578,1.0,.
PKD1L2,ENST00000527937,.,.,0.704745166959578,1.0,.
CCDC181,ENST00000545005,.,.,0.704883227176221,1.0,.
NPAS4,ENST00000311034,.,.,0.705159705159705,1.0,.
SLC1A7,ENST00000371494,.,.,0.705529447055295,1.0,.
GPRIN2,ENST00000374314,.,.,0.705882352941177,1.0,.
TMEM206,ENST00000535273,.,.,0.706024096385542,1.0,.
ZNF439,ENST00000304030,.,.,0.706618962432916,1.0,.
MROH8,ENST00000343811,.,.,0.706632653061224,1.0,.
MIF4GD,ENST00000577542,.,.,0.706632653061224,1.0,.
OR52L1,ENST00000332249,.,.,0.706935123042506,1.0,.
ADAD1,ENST00000296513,.,.,0.707112970711297,1.0,.
ZNF709,ENST00000428311,.,.,0.707264957264957,1.0,.
OC90,ENST00000603859,.,.,0.707692307692308,1.0,.
HHLA3,ENST00000370940,.,.,0.707818930041152,1.0,.
KRTAP11-1,ENST00000332378,.,.,0.707964601769911,1.0,.
NIPA2,ENST00000337451,.,.,0.708,1.0,.
RPAP2,ENST00000610020,.,.,0.708097928436911,1.0,.
OR13C9,ENST00000259362,.,.,0.708154506437768,1.0,.
TLR4,ENST00000355622,.,.,0.708197950512372,1.0,.
RLN2,ENST00000381627,.,.,0.708428246013667,1.0,.
ZDHHC17,ENST00000426126,.,.,0.708529147085291,1.0,.
TMEM107,ENST00000316425,.,.,0.70856102003643,1.0,.
LPHN2,ENST00000319517,.,.,0.70972902709729,1.0,.
MED26,ENST00000263390,.,.,0.70982901709829,1.0,.
YIPF7,ENST00000332990,.,.,0.709923664122137,1.0,.
KIR2DL4,ENST00000345540,.,.,0.710144927536232,1.0,.
OR14J1,ENST00000377160,.,.,0.71021377672209,1.0,.
ZNF559,ENST00000393883,.,.,0.71042471042471,1.0,.
OR7G1,ENST00000541538,.,.,0.71042471042471,1.0,.
POLR2A,ENST00000322644,.,.,0.71063829787234,1.0,.
OR8H1,ENST00000313022,.,.,0.710691823899371,1.0,.
ANKLE1,ENST00000394458,.,.,0.710997442455243,1.0,.
ZNF616,ENST00000600228,.,.,0.711382113821138,1.0,.
NYAP2,ENST00000272907,.,.,0.711728827117288,1.0,.
NBPF1,ENST00000430580,.,.,0.711805555555556,1.0,.
ZNF440,ENST00000304060,.,.,0.711985688729875,1.0,.
CD300LB,ENST00000392621,.,.,0.712,1.0,.
MAGEB16,ENST00000399989,.,.,0.712121212121212,1.0,.
NBPF3,ENST00000318249,.,.,0.71280276816609,1.0,.
C6orf48,ENST00000375640,.,.,0.713024282560706,1.0,.
INPP4B,ENST00000513000,.,.,0.713028697130287,1.0,.
CLPSL1,ENST00000373861,.,.,0.713163064833006,1.0,.
PTGER3,ENST00000460330,.,.,0.713286713286713,1.0,.
ZNF547,ENST00000282282,.,.,0.713328667133287,1.0,.
OR5T2,ENST00000313264,.,.,0.713333333333333,1.0,.
MYO18B,ENST00000335473,.,.,0.713628637136286,1.0,.
PER2,ENST00000254657,.,.,0.713896457765668,1.0,.
OR1D2,ENST00000331459,.,.,0.714285714285714,1.0,.
NUTM1,ENST00000333756,.,.,0.714285714285714,1.0,.
KPRP,ENST00000368773,.,.,0.714285714285714,1.0,.
FN1,ENST00000354785,.,.,0.714328567143286,1.0,.
SLC13A3,ENST00000279027,.,.,0.7152466367713,1.0,.
ZNF615,ENST00000594083,.,.,0.715447154471545,1.0,.
DCTPP1,ENST00000319285,.,.,0.716019417475728,1.0,.
C14orf23,ENST00000399387,.,.,0.716814159292035,1.0,.
LGALS13,ENST00000221797,.,.,0.71753986332574,1.0,.
ZNF546,ENST00000347077,.,.,0.71753986332574,1.0,.
KCNH5,ENST00000322893,.,.,0.717928207179282,1.0,.
OR9A4,ENST00000548136,.,.,0.719101123595506,1.0,.
FAM9A,ENST00000543214,.,.,0.719626168224299,1.0,.
NDST1,ENST00000261797,.,.,0.71962803719628,1.0,.
HPSE2,ENST00000370552,.,.,0.71982801719828,1.0,.
PIK3AP1,ENST00000339364,.,.,0.72022797720228,1.0,.
AMN1,ENST00000281471,.,.,0.720264317180617,1.0,.
ZNF724P,ENST00000418100,.,.,0.72027972027972,1.0,.
REV3L,ENST00000358835,.,.,0.720527947205279,1.0,.
FAM120A,ENST00000277165,.,.,0.720927907209279,1.0,.
GDPD4,ENST00000315938,.,.,0.720982142857143,1.0,.
