gene,transcript,protein_change,score,pvalue,qvalue,info
EMR1,ENST00000312053,.,.,0.887511248875112,1.0,.
CNR1,ENST00000537554,.,.,0.887511248875112,1.0,.
GIMAP5,ENST00000358647,.,.,0.887611238876112,1.0,.
OR3A3,ENST00000291231,.,.,0.887711228877112,1.0,.
CABP5,ENST00000293255,.,.,0.887811218878112,1.0,.
PROCA1,ENST00000301039,.,.,0.887911208879112,1.0,.
SPEN,ENST00000375759,.,.,0.887911208879112,1.0,.
UBQLNL,ENST00000380184,.,.,0.888111188881112,1.0,.
FRG1B,ENST00000278882,.,.,0.888211178882112,1.0,.
PCDHGC5,ENST00000252087,.,.,0.888311168883112,1.0,.
BRIX1,ENST00000336767,.,.,0.888311168883112,1.0,.
LRRC7,ENST00000035383,.,.,0.888511148885112,1.0,.
MSANTD4,ENST00000301919,.,.,0.888511148885112,1.0,.
EEF2,ENST00000309311,.,.,0.888611138886111,1.0,.
H2BFM,ENST00000355016,.,.,0.888611138886111,1.0,.
MRPS15,ENST00000373116,.,.,0.888611138886111,1.0,.
RPSAP58,ENST00000496398,.,.,0.888611138886111,1.0,.
HTRA4,ENST00000302495,.,.,0.888711128887111,1.0,.
DYTN,ENST00000452335,.,.,0.888711128887111,1.0,.
THPO,ENST00000204615,.,.,0.888811118888111,1.0,.
L3MBTL4,ENST00000284898,.,.,0.888811118888111,1.0,.
RAVER1,ENST00000293677,.,.,0.888811118888111,1.0,.
TIRAP,ENST00000392678,.,.,0.888811118888111,1.0,.
PCDHB5,ENST00000231134,.,.,0.888911108889111,1.0,.
GPR50,ENST00000218316,.,.,0.889011098890111,1.0,.
KRTAP13-1,ENST00000355459,.,.,0.889011098890111,1.0,.
RFWD3,ENST00000361070,.,.,0.889011098890111,1.0,.
GSTA5,ENST00000370989,.,.,0.889011098890111,1.0,.
MED24,ENST00000394128,.,.,0.889011098890111,1.0,.
PLA2R1,ENST00000283243,.,.,0.889111088891111,1.0,.
C2orf68,ENST00000306336,.,.,0.889111088891111,1.0,.
OR1L1,ENST00000309623,.,.,0.889111088891111,1.0,.
TLR6,ENST00000436693,.,.,0.889111088891111,1.0,.
SPCS3,ENST00000503362,.,.,0.889111088891111,1.0,.
ISCU,ENST00000311893,.,.,0.889211078892111,1.0,.
ZFP91,ENST00000316059,.,.,0.88971102889711,1.0,.
CYP2C8,ENST00000371270,.,.,0.88971102889711,1.0,.
UCMA,ENST00000378681,.,.,0.88971102889711,1.0,.
MEPE,ENST00000424957,.,.,0.88971102889711,1.0,.
ZNF778,ENST00000433976,.,.,0.88971102889711,1.0,.
SAMD14,ENST00000503131,.,.,0.88991100889911,1.0,.
C3orf72,ENST00000383165,.,.,0.89001099890011,1.0,.
OR10W1,ENST00000395079,.,.,0.89001099890011,1.0,.
NUFIP2,ENST00000225388,.,.,0.89011098890111,1.0,.
TTC21B,ENST00000243344,.,.,0.89011098890111,1.0,.
ALG3,ENST00000397676,.,.,0.89011098890111,1.0,.
KDM2B,ENST00000377071,.,.,0.89021097890211,1.0,.
TRIML2,ENST00000512729,.,.,0.89021097890211,1.0,.
MAS1,ENST00000252660,.,.,0.89041095890411,1.0,.
RRBP1,ENST00000377807,.,.,0.89051094890511,1.0,.
SH3D19,ENST00000304527,.,.,0.890610938906109,1.0,.
ANXA13,ENST00000262219,.,.,0.890710928907109,1.0,.
SLC43A1,ENST00000278426,.,.,0.890710928907109,1.0,.
DEFB110,ENST00000371148,.,.,0.890710928907109,1.0,.
ELP3,ENST00000256398,.,.,0.890810918908109,1.0,.
APBB1,ENST00000299402,.,.,0.890910908909109,1.0,.
ZSCAN32,ENST00000304926,.,.,0.890910908909109,1.0,.
NFATC2IP,ENST00000320805,.,.,0.890910908909109,1.0,.
C11orf16,ENST00000326053,.,.,0.890910908909109,1.0,.
MYBBP1A,ENST00000381556,.,.,0.890910908909109,1.0,.
TG,ENST00000220616,.,.,0.891010898910109,1.0,.
PSG5,ENST00000366175,.,.,0.891010898910109,1.0,.
ZNF157,ENST00000377073,.,.,0.891010898910109,1.0,.
ICAM2,ENST00000412356,.,.,0.891010898910109,1.0,.
LRRC15,ENST00000439944,.,.,0.891010898910109,1.0,.
LAMP5,ENST00000246070,.,.,0.891110888911109,1.0,.
ZFR2,ENST00000262961,.,.,0.891110888911109,1.0,.
ATF4,ENST00000337304,.,.,0.891210878912109,1.0,.
LRRTM4,ENST00000409093,.,.,0.891310868913109,1.0,.
RPTOR,ENST00000306801,.,.,0.891410858914109,1.0,.
KCNMB2,ENST00000432997,.,.,0.891410858914109,1.0,.
TIMM21,ENST00000169551,.,.,0.891510848915108,1.0,.
POLDIP3,ENST00000252115,.,.,0.891510848915108,1.0,.
HRASLS2,ENST00000255695,.,.,0.891510848915108,1.0,.
COG4,ENST00000323786,.,.,0.891510848915108,1.0,.
TMBIM4,ENST00000358230,.,.,0.891510848915108,1.0,.
BECN1,ENST00000361523,.,.,0.891510848915108,1.0,.
OR10V1,ENST00000307552,.,.,0.891610838916108,1.0,.
MAGEA4,ENST00000360243,.,.,0.891610838916108,1.0,.
YWHAB,ENST00000372839,.,.,0.891610838916108,1.0,.
ASB4,ENST00000325885,.,.,0.891710828917108,1.0,.
RPGR,ENST00000378505,.,.,0.891710828917108,1.0,.
IFNA8,ENST00000380205,.,.,0.891710828917108,1.0,.
L3MBTL3,ENST00000529410,.,.,0.891710828917108,1.0,.
XRCC6,ENST00000359308,.,.,0.891810818918108,1.0,.
ZNF69,ENST00000340180,.,.,0.892010798920108,1.0,.
ATF6B,ENST00000375203,.,.,0.892010798920108,1.0,.
RAET1E,ENST00000357183,.,.,0.892110788921108,1.0,.
AIG1,ENST00000357847,.,.,0.892210778922108,1.0,.
CCDC14,ENST00000433542,.,.,0.892210778922108,1.0,.
IL18RAP,ENST00000264260,.,.,0.892310768923108,1.0,.
ZBTB3,ENST00000394807,.,.,0.892310768923108,1.0,.
ANKS3,ENST00000304283,.,.,0.892410758924108,1.0,.
OSBPL7,ENST00000007414,.,.,0.892510748925108,1.0,.
FAM83H,ENST00000388913,.,.,0.892510748925108,1.0,.
MMP20,ENST00000260228,.,.,0.892610738926107,1.0,.
KIAA0895L,ENST00000290881,.,.,0.892610738926107,1.0,.
MINOS1,ENST00000322753,.,.,0.892810718928107,1.0,.
CTNNAL1,ENST00000325551,.,.,0.892810718928107,1.0,.
SON,ENST00000356577,.,.,0.892810718928107,1.0,.
CXorf40A,ENST00000441248,.,.,0.892810718928107,1.0,.
SPAG17,ENST00000336338,.,.,0.892910708929107,1.0,.
CCDC155,ENST00000447857,.,.,0.892910708929107,1.0,.
C5orf55,ENST00000408966,.,.,0.893010698930107,1.0,.
C7orf34,ENST00000409607,.,.,0.893010698930107,1.0,.
SLCO5A1,ENST00000260126,.,.,0.893210678932107,1.0,.
MRGPRX1,ENST00000302797,.,.,0.893210678932107,1.0,.
SCGB1D4,ENST00000358585,.,.,0.893210678932107,1.0,.
KRTAP5-7,ENST00000398536,.,.,0.893210678932107,1.0,.
SPATA31D1,ENST00000344803,.,.,0.893310668933107,1.0,.
SAPCD1,ENST00000415669,.,.,0.893310668933107,1.0,.
MDGA2,ENST00000439988,.,.,0.893310668933107,1.0,.
PLK4,ENST00000270861,.,.,0.893410658934107,1.0,.
RNF19B,ENST00000373456,.,.,0.893410658934107,1.0,.
CHDC2,ENST00000313548,.,.,0.893510648935106,1.0,.
SYT15,ENST00000374321,.,.,0.893510648935106,1.0,.
ELF2,ENST00000394235,.,.,0.893510648935106,1.0,.
SPZ1,ENST00000296739,.,.,0.893710628937106,1.0,.
RASSF5,ENST00000355294,.,.,0.893910608939106,1.0,.
FAM63A,ENST00000361738,.,.,0.893910608939106,1.0,.
ZNRF4,ENST00000222033,.,.,0.894010598940106,1.0,.
FAM114A2,ENST00000351797,.,.,0.894110588941106,1.0,.
LCE2C,ENST00000368783,.,.,0.894110588941106,1.0,.
ARHGAP36,ENST00000276211,.,.,0.894210578942106,1.0,.
OR52E6,ENST00000329322,.,.,0.894210578942106,1.0,.
FGF5,ENST00000312465,.,.,0.894410558944106,1.0,.
GLP2R,ENST00000262441,.,.,0.894510548945106,1.0,.
ZNF589,ENST00000354698,.,.,0.894510548945106,1.0,.
KTI12,ENST00000371614,.,.,0.894510548945106,1.0,.
RP1,ENST00000220676,.,.,0.894710528947105,1.0,.
CCNB1,ENST00000256442,.,.,0.894710528947105,1.0,.
SLCO1B3,ENST00000381545,.,.,0.894710528947105,1.0,.
CST4,ENST00000217423,.,.,0.894810518948105,1.0,.
VPS39,ENST00000318006,.,.,0.894810518948105,1.0,.
TMEM72,ENST00000389583,.,.,0.894810518948105,1.0,.
POF1B,ENST00000262753,.,.,0.894910508949105,1.0,.
NEGR1,ENST00000357731,.,.,0.894910508949105,1.0,.
DPP10,ENST00000393147,.,.,0.894910508949105,1.0,.
RNFT2,ENST00000257575,.,.,0.895110488951105,1.0,.
ZNF577,ENST00000301399,.,.,0.895110488951105,1.0,.
KPNA5,ENST00000368564,.,.,0.895110488951105,1.0,.
ACP2,ENST00000256997,.,.,0.895210478952105,1.0,.
ITM2C,ENST00000326427,.,.,0.895410458954105,1.0,.
ARHGAP15,ENST00000295095,.,.,0.895610438956104,1.0,.
DTX3L,ENST00000296161,.,.,0.895610438956104,1.0,.
LSMEM1,ENST00000312849,.,.,0.895610438956104,1.0,.
PSME1,ENST00000382708,.,.,0.895610438956104,1.0,.
QSOX1,ENST00000367602,.,.,0.895810418958104,1.0,.
ZNF772,ENST00000343280,.,.,0.895910408959104,1.0,.
ACD,ENST00000393919,.,.,0.895910408959104,1.0,.
IFT140,ENST00000426508,.,.,0.896010398960104,1.0,.
DHX29,ENST00000251636,.,.,0.896210378962104,1.0,.
BLM,ENST00000355112,.,.,0.896210378962104,1.0,.
USP24,ENST00000294383,.,.,0.896310368963104,1.0,.
CARD8,ENST00000391898,.,.,0.896310368963104,1.0,.
IQGAP2,ENST00000274364,.,.,0.896410358964104,1.0,.
CCDC126,ENST00000307471,.,.,0.896710328967103,1.0,.
KIAA0232,ENST00000307659,.,.,0.896710328967103,1.0,.
BAIAP2,ENST00000321300,.,.,0.896710328967103,1.0,.
TRIM58,ENST00000366481,.,.,0.896910308969103,1.0,.
FGD4,ENST00000427716,.,.,0.896910308969103,1.0,.
UBXN1,ENST00000294119,.,.,0.897010298970103,1.0,.
SLC26A10,ENST00000320442,.,.,0.897110288971103,1.0,.
ERMARD,ENST00000366773,.,.,0.897210278972103,1.0,.
TMEM86A,ENST00000280734,.,.,0.897310268973103,1.0,.
XKR8,ENST00000373884,.,.,0.897310268973103,1.0,.
TNIP2,ENST00000315423,.,.,0.897410258974103,1.0,.
ZNF571,ENST00000328550,.,.,0.897410258974103,1.0,.
CROCC,ENST00000375541,.,.,0.897410258974103,1.0,.
THBD,ENST00000377103,.,.,0.897410258974103,1.0,.
KRT6A,ENST00000330722,.,.,0.897510248975102,1.0,.
RGP1,ENST00000378078,.,.,0.897510248975102,1.0,.
BTC,ENST00000395743,.,.,0.897610238976102,1.0,.
PCED1B,ENST00000546455,.,.,0.897610238976102,1.0,.
UGT1A6,ENST00000305139,.,.,0.897810218978102,1.0,.
ANKLE2,ENST00000357997,.,.,0.897810218978102,1.0,.
ADAM32,ENST00000379907,.,.,0.897810218978102,1.0,.
PCDHGA6,ENST00000517434,.,.,0.897810218978102,1.0,.
ZCCHC5,ENST00000321110,.,.,0.897910208979102,1.0,.
NKAPL,ENST00000343684,.,.,0.897910208979102,1.0,.
NET1,ENST00000355029,.,.,0.897910208979102,1.0,.
ACAD9,ENST00000308982,.,.,0.898010198980102,1.0,.
OR2L8,ENST00000357191,.,.,0.898110188981102,1.0,.
ZNF83,ENST00000597597,.,.,0.898110188981102,1.0,.
PSMB2,ENST00000373237,.,.,0.898210178982102,1.0,.
ZBTB6,ENST00000373659,.,.,0.898210178982102,1.0,.
KRI1,ENST00000312962,.,.,0.898310168983102,1.0,.
B3GNT7,ENST00000287590,.,.,0.898410158984102,1.0,.
BACE1,ENST00000313005,.,.,0.898610138986101,1.0,.
ZNF812,ENST00000457674,.,.,0.898610138986101,1.0,.
KLB,ENST00000257408,.,.,0.898810118988101,1.0,.
ISM1,ENST00000262487,.,.,0.898910108989101,1.0,.
KRTAP9-2,ENST00000377721,.,.,0.898910108989101,1.0,.
TXNRD3NB,ENST00000383572,.,.,0.898910108989101,1.0,.
FANCD2OS,ENST00000450660,.,.,0.898910108989101,1.0,.
RIOK2,ENST00000283109,.,.,0.899010098990101,1.0,.
UNC13B,ENST00000378495,.,.,0.899110088991101,1.0,.
FAM111A,ENST00000528737,.,.,0.899110088991101,1.0,.
PSMD2,ENST00000310118,.,.,0.899210078992101,1.0,.
HEY2,ENST00000368364,.,.,0.899210078992101,1.0,.
DQX1,ENST00000404568,.,.,0.899310068993101,1.0,.
MARCH3,ENST00000308660,.,.,0.899410058994101,1.0,.
GLO1,ENST00000373365,.,.,0.899410058994101,1.0,.
DNTTIP1,ENST00000372622,.,.,0.8995100489951,1.0,.
KY,ENST00000423778,.,.,0.8995100489951,1.0,.
TTC27,ENST00000317907,.,.,0.8996100389961,1.0,.
UVRAG,ENST00000356136,.,.,0.8996100389961,1.0,.
TRPM3,ENST00000377110,.,.,0.8997100289971,1.0,.
SRRT,ENST00000347433,.,.,0.8998100189981,1.0,.
NPIPB15,ENST00000429990,.,.,0.8998100189981,1.0,.
OR2B2,ENST00000303324,.,.,0.8999100089991,1.0,.
OXER1,ENST00000378661,.,.,0.8999100089991,1.0,.
FHDC1,ENST00000511601,.,.,0.8999100089991,1.0,.
C22orf31,ENST00000216071,.,.,0.9000099990001,1.0,.
FBXO39,ENST00000321535,.,.,0.9000099990001,1.0,.
PPL,ENST00000345988,.,.,0.9000099990001,1.0,.
LIN9,ENST00000328205,.,.,0.9001099890011,1.0,.
GLYATL2,ENST00000287275,.,.,0.9004099590041,1.0,.
TSGA10,ENST00000393483,.,.,0.9004099590041,1.0,.
OSR1,ENST00000536433,.,.,0.9004099590041,1.0,.
IQCC,ENST00000537469,.,.,0.9005099490051,1.0,.
STEAP2,ENST00000287908,.,.,0.900609939006099,1.0,.
ZNF516,ENST00000443185,.,.,0.900609939006099,1.0,.
PHACTR1,ENST00000379350,.,.,0.900809919008099,1.0,.
KDM3A,ENST00000409556,.,.,0.900909909009099,1.0,.
MYH13,ENST00000418404,.,.,0.900909909009099,1.0,.
RAMP1,ENST00000254661,.,.,0.901009899010099,1.0,.
OR1A1,ENST00000304094,.,.,0.901009899010099,1.0,.
UBE4B,ENST00000343090,.,.,0.901109889011099,1.0,.
FAM46C,ENST00000369448,.,.,0.901109889011099,1.0,.
MTF1,ENST00000373036,.,.,0.901109889011099,1.0,.
LRRK1,ENST00000388948,.,.,0.901109889011099,1.0,.
FIBIN,ENST00000318627,.,.,0.901409859014099,1.0,.
SNX25,ENST00000504273,.,.,0.901509849015098,1.0,.
ZNF335,ENST00000322927,.,.,0.901709829017098,1.0,.
PRDM9,ENST00000296682,.,.,0.901809819018098,1.0,.
HS1BP3,ENST00000304031,.,.,0.901809819018098,1.0,.
FAM178A,ENST00000370269,.,.,0.901809819018098,1.0,.
UVSSA,ENST00000389851,.,.,0.901809819018098,1.0,.
DRAXIN,ENST00000294485,.,.,0.901909809019098,1.0,.
PRIMPOL,ENST00000314970,.,.,0.901909809019098,1.0,.
FABP12,ENST00000360464,.,.,0.901909809019098,1.0,.
ZBTB37,ENST00000367701,.,.,0.901909809019098,1.0,.
SLCO1B7,ENST00000421593,.,.,0.901909809019098,1.0,.
SH2D5,ENST00000444387,.,.,0.901909809019098,1.0,.
ABCA8,ENST00000269080,.,.,0.902009799020098,1.0,.
INPP4A,ENST00000074304,.,.,0.902109789021098,1.0,.
TUBGCP6,ENST00000248846,.,.,0.902209779022098,1.0,.
DSCC1,ENST00000313655,.,.,0.902209779022098,1.0,.
ITGA11,ENST00000315757,.,.,0.902209779022098,1.0,.
CCHCR1,ENST00000396268,.,.,0.902209779022098,1.0,.
CCDC140,ENST00000295226,.,.,0.902309769023098,1.0,.
UBXN6,ENST00000301281,.,.,0.902409759024098,1.0,.
TMEM132E,ENST00000321639,.,.,0.902509749025098,1.0,.
OR2F1,ENST00000392899,.,.,0.902509749025098,1.0,.
NRN1,ENST00000244766,.,.,0.902709729027097,1.0,.
PDZRN3,ENST00000263666,.,.,0.902709729027097,1.0,.
RTDR1,ENST00000216036,.,.,0.902809719028097,1.0,.
TMPO,ENST00000266732,.,.,0.902809719028097,1.0,.
NME8,ENST00000199447,.,.,0.902909709029097,1.0,.
RASIP1,ENST00000222145,.,.,0.903109689031097,1.0,.
DOCK1,ENST00000280333,.,.,0.903209679032097,1.0,.
EMCN,ENST00000296420,.,.,0.903209679032097,1.0,.
ERMN,ENST00000397283,.,.,0.903209679032097,1.0,.
NDUFB1,ENST00000329559,.,.,0.903309669033097,1.0,.
YWHAG,ENST00000307630,.,.,0.903409659034097,1.0,.
TOR1AIP2,ENST00000367612,.,.,0.903409659034097,1.0,.
TANK,ENST00000392749,.,.,0.903409659034097,1.0,.
ZNF480,ENST00000595962,.,.,0.903409659034097,1.0,.
SEPT14,ENST00000388975,.,.,0.903809619038096,1.0,.
PALM2,ENST00000314527,.,.,0.903909609039096,1.0,.
OR2AE1,ENST00000316368,.,.,0.903909609039096,1.0,.
FAM65A,ENST00000422602,.,.,0.904009599040096,1.0,.
HLA-DOB,ENST00000438763,.,.,0.904009599040096,1.0,.
ALCAM,ENST00000306107,.,.,0.904109589041096,1.0,.
C1orf101,ENST00000366534,.,.,0.904109589041096,1.0,.
CARD10,ENST00000403299,.,.,0.904109589041096,1.0,.
OR13C2,ENST00000542196,.,.,0.904109589041096,1.0,.
DHTKD1,ENST00000263035,.,.,0.904209579042096,1.0,.
MTHFD1,ENST00000216605,.,.,0.904309569043096,1.0,.
MMP16,ENST00000286614,.,.,0.904309569043096,1.0,.
HIST1H1C,ENST00000343677,.,.,0.904309569043096,1.0,.
WSCD2,ENST00000332082,.,.,0.904509549045096,1.0,.
PRG2,ENST00000311862,.,.,0.904609539046095,1.0,.
SYTL2,ENST00000528231,.,.,0.904609539046095,1.0,.
SEC11C,ENST00000587834,.,.,0.904609539046095,1.0,.
HYAL1,ENST00000266031,.,.,0.904709529047095,1.0,.
ATP8B2,ENST00000368489,.,.,0.904709529047095,1.0,.
DEPTOR,ENST00000286234,.,.,0.904809519048095,1.0,.
MAMDC2,ENST00000377182,.,.,0.904809519048095,1.0,.
ZSCAN2,ENST00000448803,.,.,0.904809519048095,1.0,.
CRYBG3,ENST00000182096,.,.,0.904909509049095,1.0,.
MAP1LC3B2,ENST00000306985,.,.,0.904909509049095,1.0,.
MAGEB4,ENST00000378982,.,.,0.904909509049095,1.0,.
PIK3R4,ENST00000356763,.,.,0.905009499050095,1.0,.
ZFP36L1,ENST00000439696,.,.,0.905009499050095,1.0,.
UBXN4,ENST00000272638,.,.,0.905109489051095,1.0,.
GPBAR1,ENST00000522678,.,.,0.905109489051095,1.0,.
ZNF221,ENST00000251269,.,.,0.905209479052095,1.0,.
METTL18,ENST00000310392,.,.,0.905209479052095,1.0,.
OR13C3,ENST00000374781,.,.,0.905209479052095,1.0,.
ZNF783,ENST00000434415,.,.,0.905209479052095,1.0,.
SSX5,ENST00000311798,.,.,0.905409459054095,1.0,.
SUPT20H,ENST00000350612,.,.,0.905409459054095,1.0,.
CBWD6,ENST00000377457,.,.,0.905409459054095,1.0,.
RXFP2,ENST00000298386,.,.,0.905509449055094,1.0,.
C12orf36,ENST00000318426,.,.,0.905509449055094,1.0,.
TEX2,ENST00000258991,.,.,0.905609439056094,1.0,.
TEX37,ENST00000303254,.,.,0.905609439056094,1.0,.
TEX35,ENST00000319416,.,.,0.905609439056094,1.0,.
POLE,ENST00000320574,.,.,0.905609439056094,1.0,.
RBM8A,ENST00000330165,.,.,0.905609439056094,1.0,.
BPIFB6,ENST00000349552,.,.,0.905609439056094,1.0,.
MAP1LC3C,ENST00000357246,.,.,0.905609439056094,1.0,.
MORC4,ENST00000355610,.,.,0.905709429057094,1.0,.
GPR78,ENST00000382487,.,.,0.905709429057094,1.0,.
CCDC176,ENST00000394009,.,.,0.905709429057094,1.0,.
SLC35F3,ENST00000366618,.,.,0.905809419058094,1.0,.
ZNF205,ENST00000382192,.,.,0.905809419058094,1.0,.
PIGW,ENST00000592983,.,.,0.905809419058094,1.0,.
CHST15,ENST00000346248,.,.,0.905909409059094,1.0,.
TTC24,ENST00000368236,.,.,0.906009399060094,1.0,.
N4BP2,ENST00000261435,.,.,0.906109389061094,1.0,.
AIRE,ENST00000291582,.,.,0.906109389061094,1.0,.
KIR3DL3,ENST00000291860,.,.,0.906109389061094,1.0,.
OR13H1,ENST00000338616,.,.,0.906209379062094,1.0,.
ZC3H7B,ENST00000352645,.,.,0.906209379062094,1.0,.
SEPT1,ENST00000605106,.,.,0.906309369063094,1.0,.
ERN2,ENST00000256797,.,.,0.906609339066093,1.0,.
LACRT,ENST00000257867,.,.,0.906609339066093,1.0,.
PPRC1,ENST00000278070,.,.,0.906609339066093,1.0,.
NAALADL1,ENST00000358658,.,.,0.906609339066093,1.0,.
TMEM130,ENST00000416379,.,.,0.906609339066093,1.0,.
LILRB3,ENST00000245620,.,.,0.906709329067093,1.0,.
TP53I13,ENST00000301057,.,.,0.906709329067093,1.0,.
PRAMEF7,ENST00000361079,.,.,0.906709329067093,1.0,.
SASH1,ENST00000367467,.,.,0.906809319068093,1.0,.
HUS1B,ENST00000380907,.,.,0.906809319068093,1.0,.
CCDC63,ENST00000308208,.,.,0.906909309069093,1.0,.
LMAN2L,ENST00000377079,.,.,0.906909309069093,1.0,.
FCGR1A,ENST00000369168,.,.,0.907109289071093,1.0,.
LRRC55,ENST00000497933,.,.,0.907209279072093,1.0,.
GRHL3,ENST00000350501,.,.,0.907309269073093,1.0,.
IGFL4,ENST00000377697,.,.,0.907409259074093,1.0,.
C19orf26,ENST00000590083,.,.,0.907409259074093,1.0,.
HSCB,ENST00000216027,.,.,0.907509249075092,1.0,.
RGPD8,ENST00000302558,.,.,0.907509249075092,1.0,.
LENG9,ENST00000333834,.,.,0.907509249075092,1.0,.
PHLDB2,ENST00000431670,.,.,0.907509249075092,1.0,.
BRINP3,ENST00000367462,.,.,0.907809219078092,1.0,.
ADNP,ENST00000396029,.,.,0.907909209079092,1.0,.
PRR14,ENST00000542965,.,.,0.907909209079092,1.0,.
ZNF274,ENST00000326804,.,.,0.908109189081092,1.0,.
ZNF607,ENST00000355202,.,.,0.908409159084092,1.0,.
PLEKHA4,ENST00000263265,.,.,0.908509149085092,1.0,.
OR51M1,ENST00000328611,.,.,0.908509149085092,1.0,.
LGALS12,ENST00000340246,.,.,0.908609139086091,1.0,.
TTC40,ENST00000368586,.,.,0.908609139086091,1.0,.
SLC24A1,ENST00000261892,.,.,0.908709129087091,1.0,.
C11orf88,ENST00000332814,.,.,0.908709129087091,1.0,.
QKI,ENST00000361752,.,.,0.908909109089091,1.0,.
IL17RB,ENST00000288167,.,.,0.909109089091091,1.0,.
LRIT3,ENST00000594814,.,.,0.909109089091091,1.0,.
SLC23A1,ENST00000353963,.,.,0.909209079092091,1.0,.
RECK,ENST00000377966,.,.,0.909209079092091,1.0,.
IRGC,ENST00000244314,.,.,0.909309069093091,1.0,.
C11orf53,ENST00000280325,.,.,0.909309069093091,1.0,.
NQO1,ENST00000320623,.,.,0.909409059094091,1.0,.
DAB2,ENST00000320816,.,.,0.909409059094091,1.0,.
INCENP,ENST00000394818,.,.,0.909409059094091,1.0,.
ZNF250,ENST00000292579,.,.,0.90960903909609,1.0,.
OR1S2,ENST00000302592,.,.,0.90960903909609,1.0,.
PEX14,ENST00000356607,.,.,0.90960903909609,1.0,.
TCTE3,ENST00000366774,.,.,0.90960903909609,1.0,.
ZBTB32,ENST00000392197,.,.,0.90960903909609,1.0,.
SLC22A7,ENST00000372585,.,.,0.90970902909709,1.0,.
TSHZ1,ENST00000322038,.,.,0.90980901909809,1.0,.
TMBIM6,ENST00000423828,.,.,0.90980901909809,1.0,.
RBM44,ENST00000316997,.,.,0.91000899910009,1.0,.
LYZL2,ENST00000375318,.,.,0.91010898910109,1.0,.
FAM160B2,ENST00000289921,.,.,0.91020897910209,1.0,.
SLC22A25,ENST00000306494,.,.,0.91020897910209,1.0,.
OR2AG1,ENST00000307401,.,.,0.91030896910309,1.0,.
USP20,ENST00000315480,.,.,0.910608939106089,1.0,.
ZNF781,ENST00000358582,.,.,0.910608939106089,1.0,.
CCL16,ENST00000293275,.,.,0.910708929107089,1.0,.
OR52R1,ENST00000356069,.,.,0.910708929107089,1.0,.
SOGA3,ENST00000556132,.,.,0.910808919108089,1.0,.
SCYL2,ENST00000360820,.,.,0.910908909109089,1.0,.
PHF19,ENST00000373896,.,.,0.910908909109089,1.0,.
AATF,ENST00000225402,.,.,0.911108889111089,1.0,.
TCN1,ENST00000257264,.,.,0.911308869113089,1.0,.
NCKAP5L,ENST00000335999,.,.,0.911308869113089,1.0,.
C14orf182,ENST00000399206,.,.,0.911308869113089,1.0,.
ERBB3,ENST00000267101,.,.,0.911408859114089,1.0,.
RAET1G,ENST00000367360,.,.,0.911508849115088,1.0,.
SYCP2L,ENST00000283141,.,.,0.911608839116088,1.0,.
CLUL1,ENST00000400606,.,.,0.911608839116088,1.0,.
ACAD10,ENST00000455480,.,.,0.911608839116088,1.0,.
MAB21L2,ENST00000317605,.,.,0.911708829117088,1.0,.
DUSP16,ENST00000228862,.,.,0.911808819118088,1.0,.
MIEF1,ENST00000325301,.,.,0.911808819118088,1.0,.
USP12,ENST00000282344,.,.,0.911908809119088,1.0,.
ZNF696,ENST00000330143,.,.,0.911908809119088,1.0,.
TNRC6B,ENST00000454349,.,.,0.911908809119088,1.0,.
PRR11,ENST00000262293,.,.,0.912008799120088,1.0,.
EXO5,ENST00000372703,.,.,0.912008799120088,1.0,.
DPH5,ENST00000370109,.,.,0.912108789121088,1.0,.
MRPS17,ENST00000426595,.,.,0.912108789121088,1.0,.
ZNF566,ENST00000454319,.,.,0.912108789121088,1.0,.
DHX34,ENST00000328771,.,.,0.912308769123088,1.0,.
AES,ENST00000221561,.,.,0.912408759124088,1.0,.
DDX52,ENST00000349699,.,.,0.912408759124088,1.0,.
DPRX,ENST00000376650,.,.,0.912508749125088,1.0,.
OR1E2,ENST00000248384,.,.,0.912608739126087,1.0,.
OR51I1,ENST00000380211,.,.,0.912608739126087,1.0,.
NCAPG2,ENST00000409423,.,.,0.912808719128087,1.0,.
NUDT16,ENST00000502852,.,.,0.912808719128087,1.0,.
CHAF1B,ENST00000314103,.,.,0.913008699130087,1.0,.
EYA4,ENST00000367895,.,.,0.913008699130087,1.0,.
FAM13C,ENST00000373868,.,.,0.913008699130087,1.0,.
GCOM1,ENST00000380569,.,.,0.913008699130087,1.0,.
PRH2,ENST00000396400,.,.,0.913008699130087,1.0,.
PCDHA9,ENST00000532602,.,.,0.913208679132087,1.0,.
NOL4,ENST00000261592,.,.,0.913308669133087,1.0,.
GDPD4,ENST00000315938,.,.,0.913408659134087,1.0,.
FAM9A,ENST00000543214,.,.,0.913508649135086,1.0,.
TUBA1A,ENST00000301071,.,.,0.913608639136086,1.0,.
C20orf27,ENST00000217195,.,.,0.913708629137086,1.0,.
TRIM43,ENST00000272395,.,.,0.913908609139086,1.0,.
TMEM196,ENST00000405764,.,.,0.913908609139086,1.0,.
RNF220,ENST00000355387,.,.,0.914008599140086,1.0,.
AKAP5,ENST00000394718,.,.,0.914008599140086,1.0,.
RIPK1,ENST00000259808,.,.,0.914308569143086,1.0,.
PCDHGB7,ENST00000398594,.,.,0.914308569143086,1.0,.
CLC,ENST00000221804,.,.,0.914408559144086,1.0,.
