gene,transcript,protein_change,score,pvalue,qvalue,info
TMEM261,ENST00000358227,.,.,0.591549295774648,1.0,.
GZF1,ENST00000338121,.,.,0.591954022988506,1.0,.
SUPT20H,ENST00000350612,.,.,0.592040795920408,1.0,.
CAMKV,ENST00000477224,.,.,0.592040795920408,1.0,.
PRDM15,ENST00000269844,.,.,0.592105263157895,1.0,.
ATXN7L2,ENST00000369870,.,.,0.592105263157895,1.0,.
ATP6AP1,ENST00000369762,.,.,0.592281879194631,1.0,.
ELF4,ENST00000308167,.,.,0.592427616926503,1.0,.
ZNF343,ENST00000278772,.,.,0.592936802973978,1.0,.
WDR5B,ENST00000330689,.,.,0.592987804878049,1.0,.
TRIM13,ENST00000356017,.,.,0.593582887700535,1.0,.
EPS15L1,ENST00000455140,.,.,0.593833780160858,1.0,.
MYO5C,ENST00000261839,.,.,0.594240575942406,1.0,.
TMEM100,ENST00000575734,.,.,0.594339622641509,1.0,.
DNAJC16,ENST00000375847,.,.,0.594637223974763,1.0,.
TUBB4A,ENST00000264071,.,.,0.59480122324159,1.0,.
NYAP1,ENST00000300179,.,.,0.595477386934673,1.0,.
FAM13A,ENST00000264344,.,.,0.595540445955404,1.0,.
ZFPM2,ENST00000407775,.,.,0.595854922279793,1.0,.
SEC24D,ENST00000280551,.,.,0.596040395960404,1.0,.
BNC2,ENST00000380672,.,.,0.596240375962404,1.0,.
SIRPG,ENST00000303415,.,.,0.596261682242991,1.0,.
OR4K2,ENST00000298642,.,.,0.596439169139466,1.0,.
TIMELESS,ENST00000553532,.,.,0.596685082872928,1.0,.
CLCA4,ENST00000370563,.,.,0.596698113207547,1.0,.
BRDT,ENST00000362005,.,.,0.596740325967403,1.0,.
SIRT4,ENST00000202967,.,.,0.597039473684211,1.0,.
SCAF11,ENST00000369367,.,.,0.597305389221557,1.0,.
TBCEL,ENST00000422003,.,.,0.597590361445783,1.0,.
CASP6,ENST00000265164,.,.,0.597597597597598,1.0,.
MAGEB10,ENST00000356790,.,.,0.597701149425287,1.0,.
SMARCC2,ENST00000267064,.,.,0.597940205979402,1.0,.
RAPGEFL1,ENST00000436615,.,.,0.59805510534846,1.0,.
SH2D6,ENST00000340326,.,.,0.598540145985402,1.0,.
PRPF4B,ENST00000337659,.,.,0.599056603773585,1.0,.
GRIK1,ENST00000399907,.,.,0.5998400159984,1.0,.
SAMD15,ENST00000216471,.,.,0.6,1.0,.
PRKG1,ENST00000373980,.,.,0.6,1.0,.
ACOT7,ENST00000377855,.,.,0.6,1.0,.
TIPARP,ENST00000461166,.,.,0.601039896010399,1.0,.
CAPN1,ENST00000527323,.,.,0.601307189542484,1.0,.
CPSF6,ENST00000435070,.,.,0.601362862010221,1.0,.
PDCD1,ENST00000334409,.,.,0.601518026565465,1.0,.
DBT,ENST00000370132,.,.,0.602150537634409,1.0,.
ZNF76,ENST00000373953,.,.,0.602150537634409,1.0,.
TCEAL6,ENST00000372774,.,.,0.602649006622517,1.0,.
NXF3,ENST00000395065,.,.,0.602898550724638,1.0,.
ZNF668,ENST00000539836,.,.,0.603290676416819,1.0,.
ITGAX,ENST00000268296,.,.,0.603339666033397,1.0,.
USP40,ENST00000450966,.,.,0.603621730382294,1.0,.
ZBTB43,ENST00000373464,.,.,0.603915662650602,1.0,.
MARCH10,ENST00000311269,.,.,0.604206500956023,1.0,.
TRAFD1,ENST00000257604,.,.,0.604395604395604,1.0,.
EXOC7,ENST00000335146,.,.,0.604439556044396,1.0,.
ATG2A,ENST00000377264,.,.,0.604575163398693,1.0,.
HCST,ENST00000246551,.,.,0.604651162790698,1.0,.
GUCY1A3,ENST00000296518,.,.,0.604651162790698,1.0,.
C16orf86,ENST00000403458,.,.,0.604743083003953,1.0,.
ABCF1,ENST00000326195,.,.,0.604939506049395,1.0,.
SMARCD3,ENST00000262188,.,.,0.605105105105105,1.0,.
SMG7,ENST00000507469,.,.,0.605304212168487,1.0,.
WDR27,ENST00000448612,.,.,0.605351170568562,1.0,.
DOCK8,ENST00000453981,.,.,0.605485232067511,1.0,.
UBXN6,ENST00000301281,.,.,0.605769230769231,1.0,.
TPTE2,ENST00000400230,.,.,0.605769230769231,1.0,.
RASAL1,ENST00000546530,.,.,0.605839416058394,1.0,.
ADAR,ENST00000368474,.,.,0.606017191977077,1.0,.
TNRC6A,ENST00000395799,.,.,0.606463878326996,1.0,.
HAUS3,ENST00000243706,.,.,0.606580829756795,1.0,.
YPEL1,ENST00000339468,.,.,0.606611570247934,1.0,.
CALCB,ENST00000533448,.,.,0.606779661016949,1.0,.
INTS2,ENST00000444766,.,.,0.607139286071393,1.0,.
ZNF407,ENST00000299687,.,.,0.607142857142857,1.0,.
TGIF2LX,ENST00000561129,.,.,0.607142857142857,1.0,.
CEP128,ENST00000555265,.,.,0.607239276072393,1.0,.
EFCAB5,ENST00000394835,.,.,0.60792349726776,1.0,.
CXCL13,ENST00000286758,.,.,0.608017817371938,1.0,.
C16orf11,ENST00000409413,.,.,0.608139186081392,1.0,.
MPDZ,ENST00000541718,.,.,0.608339166083392,1.0,.
DYNLL1,ENST00000392509,.,.,0.608552631578947,1.0,.
KIAA0226,ENST00000296343,.,.,0.608617594254937,1.0,.
CCDC155,ENST00000447857,.,.,0.608775137111517,1.0,.
HLA-DRA,ENST00000395388,.,.,0.608949416342412,1.0,.
KIAA0556,ENST00000261588,.,.,0.609022556390977,1.0,.
DCAF8L2,ENST00000451261,.,.,0.609195402298851,1.0,.
VPS52,ENST00000445902,.,.,0.609259259259259,1.0,.
C1orf141,ENST00000371007,.,.,0.60952380952381,1.0,.
COQ10A,ENST00000308197,.,.,0.609576427255985,1.0,.
ZDBF2,ENST00000374423,.,.,0.60958904109589,1.0,.
TRAK1,ENST00000327628,.,.,0.610412926391382,1.0,.
ZC3H4,ENST00000253048,.,.,0.610638936106389,1.0,.
MRFAP1L1,ENST00000320848,.,.,0.611023622047244,1.0,.
GLIS3,ENST00000381971,.,.,0.611138886111389,1.0,.
MEI1,ENST00000401548,.,.,0.611336032388664,1.0,.
COL12A1,ENST00000322507,.,.,0.611338866113389,1.0,.
TRPA1,ENST00000262209,.,.,0.61139896373057,1.0,.
ERBB2IP,ENST00000506030,.,.,0.611632270168856,1.0,.
TRANK1,ENST00000429976,.,.,0.61231884057971,1.0,.
C1orf127,ENST00000377004,.,.,0.612456747404844,1.0,.
INTS1,ENST00000404767,.,.,0.612838716128387,1.0,.
GPSM3,ENST00000375040,.,.,0.61284046692607,1.0,.
PLD5,ENST00000536534,.,.,0.612903225806452,1.0,.
OR2H1,ENST00000377136,.,.,0.613079019073569,1.0,.
CLEC3A,ENST00000299642,.,.,0.613095238095238,1.0,.
OCLN,ENST00000355237,.,.,0.613223140495868,1.0,.
TSGA10,ENST00000393483,.,.,0.613636363636364,1.0,.
C11orf58,ENST00000228136,.,.,0.613861386138614,1.0,.
HACL1,ENST00000321169,.,.,0.613935969868173,1.0,.
PLAG1,ENST00000316981,.,.,0.614035087719298,1.0,.
OR51G1,ENST00000321961,.,.,0.614285714285714,1.0,.
PDE5A,ENST00000354960,.,.,0.614987080103359,1.0,.
PRPF39,ENST00000355765,.,.,0.615131578947368,1.0,.
SERPINB4,ENST00000341074,.,.,0.615438456154385,1.0,.
TLDC1,ENST00000343629,.,.,0.615501519756839,1.0,.
AK7,ENST00000267584,.,.,0.615702479338843,1.0,.
OR4C3,ENST00000319856,.,.,0.615740740740741,1.0,.
UBE2U,ENST00000371076,.,.,0.615894039735099,1.0,.
DCAF13,ENST00000297579,.,.,0.615938406159384,1.0,.
TMEM54,ENST00000373463,.,.,0.616049382716049,1.0,.
C4orf40,ENST00000344526,.,.,0.616926503340757,1.0,.
SH2D4A,ENST00000265807,.,.,0.617021276595745,1.0,.
HNRNPUL2,ENST00000301785,.,.,0.617138286171383,1.0,.
ADAM12,ENST00000368679,.,.,0.617336152219873,1.0,.
TKTL2,ENST00000280605,.,.,0.617391304347826,1.0,.
ZNF516,ENST00000443185,.,.,0.61744966442953,1.0,.
VMP1,ENST00000262291,.,.,0.617760617760618,1.0,.
PRDM4,ENST00000228437,.,.,0.617977528089888,1.0,.
GGA2,ENST00000309859,.,.,0.618320610687023,1.0,.
UNC13B,ENST00000378495,.,.,0.618892508143323,1.0,.
PARP14,ENST00000474629,.,.,0.61890243902439,1.0,.
LRRCC1,ENST00000360375,.,.,0.619047619047619,1.0,.
CNKSR1,ENST00000361530,.,.,0.61938202247191,1.0,.
NUP35,ENST00000295119,.,.,0.619469026548673,1.0,.
ABHD2,ENST00000352732,.,.,0.619847328244275,1.0,.
PPIG,ENST00000260970,.,.,0.619964973730298,1.0,.
YEATS2,ENST00000305135,.,.,0.619970193740686,1.0,.
OR51I1,ENST00000380211,.,.,0.620111731843575,1.0,.
PLA2R1,ENST00000283243,.,.,0.62043795620438,1.0,.
GPR124,ENST00000412232,.,.,0.620537946205379,1.0,.
DCAF8L1,ENST00000441525,.,.,0.620689655172414,1.0,.
KIF1B,ENST00000263934,.,.,0.620737926207379,1.0,.
C14orf183,ENST00000305273,.,.,0.621271076523995,1.0,.
ZNF48,ENST00000320159,.,.,0.621359223300971,1.0,.
SYNE3,ENST00000334258,.,.,0.621380846325167,1.0,.
C17orf59,ENST00000389017,.,.,0.621460506706408,1.0,.
DUS2,ENST00000565263,.,.,0.621468926553672,1.0,.
IGF2R,ENST00000356956,.,.,0.622149837133551,1.0,.
HDGFRP2,ENST00000301284,.,.,0.622237776222378,1.0,.
C9orf50,ENST00000372478,.,.,0.622254758418741,1.0,.
SLFN12,ENST00000394562,.,.,0.622390891840607,1.0,.
SLC41A3,ENST00000315891,.,.,0.622549019607843,1.0,.
LCA5,ENST00000392959,.,.,0.622641509433962,1.0,.
VWA3B,ENST00000477737,.,.,0.62291169451074,1.0,.
LMLN,ENST00000420910,.,.,0.622980251346499,1.0,.
FBXL5,ENST00000341285,.,.,0.623152709359606,1.0,.
TCERG1L,ENST00000368642,.,.,0.623376623376623,1.0,.
APOBEC3G,ENST00000407997,.,.,0.623626373626374,1.0,.
DSE,ENST00000331677,.,.,0.623655913978495,1.0,.
THOC1,ENST00000261600,.,.,0.623853211009174,1.0,.
TMEM71,ENST00000356838,.,.,0.624161073825503,1.0,.
ERGIC2,ENST00000360150,.,.,0.624277456647399,1.0,.
GIMAP2,ENST00000223293,.,.,0.624624624624625,1.0,.
THEG,ENST00000342640,.,.,0.624758220502901,1.0,.
ZNF43,ENST00000354959,.,.,0.625,1.0,.
KAT8,ENST00000448516,.,.,0.625228519195612,1.0,.
TAS2R7,ENST00000240687,.,.,0.625550660792952,1.0,.
CNBD2,ENST00000349339,.,.,0.626016260162602,1.0,.
SNRNP35,ENST00000412157,.,.,0.62639405204461,1.0,.
FASTKD3,ENST00000264669,.,.,0.626506024096386,1.0,.
TFR2,ENST00000462107,.,.,0.626884422110553,1.0,.
FBXO10,ENST00000432825,.,.,0.62708719851577,1.0,.
PTCD2,ENST00000380639,.,.,0.627340823970037,1.0,.
MAPKBP1,ENST00000456763,.,.,0.627437256274373,1.0,.
TMEM132D,ENST00000422113,.,.,0.627637236276372,1.0,.
KRTAP4-2,ENST00000377726,.,.,0.628,1.0,.
STEAP3,ENST00000393110,.,.,0.628019323671498,1.0,.
STXBP3,ENST00000370008,.,.,0.628133704735376,1.0,.
ZNF790,ENST00000356725,.,.,0.628140703517588,1.0,.
RAD51AP2,ENST00000399080,.,.,0.628415300546448,1.0,.
MTF2,ENST00000370298,.,.,0.628472222222222,1.0,.
RET,ENST00000355710,.,.,0.628537146285371,1.0,.
ZNF512,ENST00000355467,.,.,0.628767123287671,1.0,.
LYZL6,ENST00000585556,.,.,0.62906309751434,1.0,.
SLC8A1,ENST00000403092,.,.,0.629237076292371,1.0,.
UQCC2,ENST00000607484,.,.,0.62962962962963,1.0,.
IP6K2,ENST00000328631,.,.,0.630111524163569,1.0,.
SPATA32,ENST00000331780,.,.,0.63022113022113,1.0,.
MSANTD4,ENST00000301919,.,.,0.63030303030303,1.0,.
C11orf74,ENST00000532470,.,.,0.63049853372434,1.0,.
LRRFIP1,ENST00000392000,.,.,0.630630630630631,1.0,.
TMEM163,ENST00000281924,.,.,0.630769230769231,1.0,.
RASGRP1,ENST00000310803,.,.,0.630872483221476,1.0,.
OR51M1,ENST00000328611,.,.,0.631284916201117,1.0,.
TDRD7,ENST00000355295,.,.,0.632336766323368,1.0,.
NUMA1,ENST00000393695,.,.,0.632872503840246,1.0,.
ZNF461,ENST00000588268,.,.,0.633165829145729,1.0,.
BCAN,ENST00000329117,.,.,0.633270321361059,1.0,.
NISCH,ENST00000345716,.,.,0.633336666333367,1.0,.
SFI1,ENST00000400288,.,.,0.633436656334367,1.0,.
TMSB15A,ENST00000289373,.,.,0.633636636336366,1.0,.
PRDX6,ENST00000340385,.,.,0.633644859813084,1.0,.
FBXL20,ENST00000264658,.,.,0.633936606339366,1.0,.
ZNF565,ENST00000392173,.,.,0.634108527131783,1.0,.
TBC1D16,ENST00000310924,.,.,0.634441087613293,1.0,.
PNMA5,ENST00000439251,.,.,0.635021097046414,1.0,.
C9orf47,ENST00000334490,.,.,0.635678391959799,1.0,.
LRRTM2,ENST00000274711,.,.,0.63625,1.0,.
MMRN2,ENST00000372027,.,.,0.636711281070746,1.0,.
LEPR,ENST00000349533,.,.,0.636942675159236,1.0,.
QPRT,ENST00000395384,.,.,0.63727959697733,1.0,.
LAMA4,ENST00000230538,.,.,0.637636236376362,1.0,.
ACD,ENST00000393919,.,.,0.638339920948617,1.0,.
CTDP1,ENST00000299543,.,.,0.638383838383838,1.0,.
MMP24,ENST00000246186,.,.,0.638418079096045,1.0,.
FAM117B,ENST00000392238,.,.,0.638736126387361,1.0,.
CYFIP1,ENST00000313077,.,.,0.638743455497382,1.0,.
UBE4A,ENST00000431736,.,.,0.638964577656676,1.0,.
ZNF613,ENST00000293471,.,.,0.638968481375358,1.0,.
RTP1,ENST00000312295,.,.,0.639908256880734,1.0,.
JMY,ENST00000396137,.,.,0.64026402640264,1.0,.
SNAP47,ENST00000366759,.,.,0.640350877192982,1.0,.
MAGEF1,ENST00000317897,.,.,0.640552995391705,1.0,.
ZNF337,ENST00000376436,.,.,0.641929499072356,1.0,.
TBC1D9,ENST00000442267,.,.,0.641949152542373,1.0,.
NR4A2,ENST00000339562,.,.,0.641975308641975,1.0,.
IFNL3,ENST00000413851,.,.,0.64203821656051,1.0,.
FBN2,ENST00000508053,.,.,0.642135786421358,1.0,.
CSPG4,ENST00000308508,.,.,0.642346208869814,1.0,.
MED11,ENST00000293777,.,.,0.642365887207703,1.0,.
AMOTL2,ENST00000249883,.,.,0.642405063291139,1.0,.
LY9,ENST00000263285,.,.,0.64299424184261,1.0,.
MST1,ENST00000449682,.,.,0.643135686431357,1.0,.
KANSL3,ENST00000431828,.,.,0.643356643356643,1.0,.
TRAF4,ENST00000262395,.,.,0.643548387096774,1.0,.
BPIFB6,ENST00000349552,.,.,0.643598615916955,1.0,.
FCER2,ENST00000346664,.,.,0.64375,1.0,.
KRTAP27-1,ENST00000382835,.,.,0.643835616438356,1.0,.
THEMIS,ENST00000543064,.,.,0.644035596440356,1.0,.
FNBP4,ENST00000263773,.,.,0.644338118022329,1.0,.
RGPD8,ENST00000302558,.,.,0.645593869731801,1.0,.
B4GALNT2,ENST00000300404,.,.,0.645714285714286,1.0,.
ZNF573,ENST00000590414,.,.,0.645865834633385,1.0,.
AMBN,ENST00000322937,.,.,0.645879732739421,1.0,.
SRRM2,ENST00000301740,.,.,0.645935406459354,1.0,.
COL22A1,ENST00000303045,.,.,0.645935406459354,1.0,.
C3orf62,ENST00000343010,.,.,0.646245059288538,1.0,.
PCNXL4,ENST00000317623,.,.,0.646302250803859,1.0,.
MMP7,ENST00000260227,.,.,0.646502835538752,1.0,.
METRN,ENST00000568223,.,.,0.646869983948636,1.0,.
RRP8,ENST00000254605,.,.,0.646913580246914,1.0,.
PIK3C2A,ENST00000265970,.,.,0.647435256474353,1.0,.
HIST2H3D,ENST00000331491,.,.,0.647435256474353,1.0,.
ENTPD7,ENST00000370489,.,.,0.647482014388489,1.0,.
CKAP2L,ENST00000302450,.,.,0.647509578544061,1.0,.
PHF23,ENST00000320316,.,.,0.647735226477352,1.0,.
HECW1,ENST00000395891,.,.,0.648114901256733,1.0,.
PNLDC1,ENST00000610273,.,.,0.648208469055375,1.0,.
NAT16,ENST00000300303,.,.,0.648241206030151,1.0,.
OR5V1,ENST00000377154,.,.,0.64850136239782,1.0,.
HIRIP3,ENST00000279392,.,.,0.648543689320388,1.0,.
EBAG9,ENST00000337573,.,.,0.648809523809524,1.0,.
KRTAP10-5,ENST00000400372,.,.,0.64883401920439,1.0,.
AGAP6,ENST00000412531,.,.,0.648936170212766,1.0,.
NRG1,ENST00000356819,.,.,0.649122807017544,1.0,.
ZNF292,ENST00000369577,.,.,0.649135086491351,1.0,.
TMC7,ENST00000304381,.,.,0.64963503649635,1.0,.
ZFP90,ENST00000570495,.,.,0.649717514124294,1.0,.
OR56A1,ENST00000316650,.,.,0.65023497650235,1.0,.
OR9I1,ENST00000302610,.,.,0.65045045045045,1.0,.
C20orf141,ENST00000380589,.,.,0.650557620817844,1.0,.
FAM161A,ENST00000404929,.,.,0.650746268656716,1.0,.
KIAA0947,ENST00000296564,.,.,0.651515151515151,1.0,.
HNRNPA1L2,ENST00000342657,.,.,0.651685393258427,1.0,.
BRWD1,ENST00000333229,.,.,0.652312599681021,1.0,.
MORN1,ENST00000378531,.,.,0.652509652509653,1.0,.
BTN3A3,ENST00000244519,.,.,0.652634736526347,1.0,.
PRRC2A,ENST00000376033,.,.,0.652634736526347,1.0,.
CYP2C19,ENST00000371321,.,.,0.652709359605911,1.0,.
MT1E,ENST00000306061,.,.,0.65288035450517,1.0,.
EMR2,ENST00000315576,.,.,0.652903225806452,1.0,.
OR2B2,ENST00000303324,.,.,0.653136531365314,1.0,.
SPTBN1,ENST00000356805,.,.,0.653290529695024,1.0,.
OR5B3,ENST00000309403,.,.,0.653614457831325,1.0,.
UBQLN3,ENST00000311659,.,.,0.653734626537346,1.0,.
GAS2L2,ENST00000254466,.,.,0.653919694072658,1.0,.
TMEM225,ENST00000375026,.,.,0.654017857142857,1.0,.
WDPCP,ENST00000272321,.,.,0.654135338345865,1.0,.
PYGO1,ENST00000302000,.,.,0.654275092936803,1.0,.
NPAT,ENST00000278612,.,.,0.654411764705882,1.0,.
ZMYM4,ENST00000314607,.,.,0.654411764705882,1.0,.
DMRTB1,ENST00000371445,.,.,0.65444287729196,1.0,.
PDE12,ENST00000311180,.,.,0.654734526547345,1.0,.
IL17RB,ENST00000288167,.,.,0.655765920826162,1.0,.
OR2G6,ENST00000343414,.,.,0.655913978494624,1.0,.
GALNTL5,ENST00000392800,.,.,0.656028368794326,1.0,.
TMEM171,ENST00000454765,.,.,0.656108597285068,1.0,.
ENKD1,ENST00000243878,.,.,0.656126482213439,1.0,.
QSER1,ENST00000399302,.,.,0.656314699792961,1.0,.
ARHGAP32,ENST00000310343,.,.,0.656334366563344,1.0,.
ZSCAN5A,ENST00000587340,.,.,0.656429942418426,1.0,.
TUBGCP4,ENST00000564079,.,.,0.656652360515021,1.0,.
ZBTB8OS,ENST00000468695,.,.,0.65679012345679,1.0,.
MTERF,ENST00000351870,.,.,0.656818181818182,1.0,.
SLC39A12,ENST00000377369,.,.,0.656976744186046,1.0,.
ALDH3B1,ENST00000539229,.,.,0.657248157248157,1.0,.
KRTAP6-2,ENST00000334897,.,.,0.657534246575342,1.0,.
TJP1,ENST00000346128,.,.,0.657596371882086,1.0,.
TEX101,ENST00000602198,.,.,0.657657657657658,1.0,.
DVL2,ENST00000005340,.,.,0.657971014492754,1.0,.
RSPH6A,ENST00000221538,.,.,0.658119658119658,1.0,.
ZBBX,ENST00000455345,.,.,0.658227848101266,1.0,.
ZNF607,ENST00000355202,.,.,0.658346333853354,1.0,.
S100A6,ENST00000368720,.,.,0.658349328214971,1.0,.
ADAMTS8,ENST00000257359,.,.,0.658434156584342,1.0,.
ADH1B,ENST00000305046,.,.,0.658823529411765,1.0,.
AP4E1,ENST00000261842,.,.,0.658834116588341,1.0,.
ATN1,ENST00000356654,.,.,0.658986175115207,1.0,.
PCDHB11,ENST00000354757,.,.,0.659367396593674,1.0,.
PDS5B,ENST00000315596,.,.,0.659533073929961,1.0,.
RBM15,ENST00000369784,.,.,0.659539473684211,1.0,.
GPT,ENST00000394955,.,.,0.65973402659734,1.0,.
ITGAM,ENST00000544665,.,.,0.659963436928702,1.0,.
SNRNP40,ENST00000263694,.,.,0.660098522167488,1.0,.
CCM2,ENST00000381112,.,.,0.660482374768089,1.0,.
WDR11,ENST00000263461,.,.,0.661033896610339,1.0,.
OR2T33,ENST00000318021,.,.,0.661290322580645,1.0,.
GPRC5B,ENST00000300571,.,.,0.661533846615338,1.0,.
PCDHB10,ENST00000239446,.,.,0.661800486618005,1.0,.
DISC1,ENST00000366633,.,.,0.66193853427896,1.0,.
ELL,ENST00000262809,.,.,0.662055335968379,1.0,.
PZP,ENST00000261336,.,.,0.662233776622338,1.0,.
CT47B1,ENST00000371311,.,.,0.662337662337662,1.0,.
GBP2,ENST00000370466,.,.,0.663135593220339,1.0,.
KIAA1244,ENST00000251691,.,.,0.663573085846868,1.0,.
CCDC97,ENST00000269967,.,.,0.663624511082138,1.0,.
SIKE1,ENST00000369528,.,.,0.663677130044843,1.0,.
C9orf69,ENST00000418388,.,.,0.66403162055336,1.0,.
FRS3,ENST00000373018,.,.,0.664133738601824,1.0,.
TAF1,ENST00000276072,.,.,0.664399092970522,1.0,.
FBXL2,ENST00000484457,.,.,0.664433556644336,1.0,.
RNF146,ENST00000368314,.,.,0.664733526647335,1.0,.
OR51V1,ENST00000321255,.,.,0.664804469273743,1.0,.
OR2B3,ENST00000377173,.,.,0.664850136239782,1.0,.
DHX8,ENST00000262415,.,.,0.665033496650335,1.0,.
UBE2O,ENST00000319380,.,.,0.665333466653335,1.0,.
OR13C8,ENST00000335040,.,.,0.665399239543726,1.0,.
TEAD4,ENST00000359864,.,.,0.66588785046729,1.0,.
SLC35G3,ENST00000297307,.,.,0.666034155597723,1.0,.
UNC79,ENST00000256339,.,.,0.666533346665333,1.0,.
EFS,ENST00000216733,.,.,0.666666666666667,1.0,.
APOL5,ENST00000249044,.,.,0.666666666666667,1.0,.
CALCR,ENST00000359558,.,.,0.666666666666667,1.0,.
SRPX2,ENST00000373004,.,.,0.666666666666667,1.0,.
ATG9B,ENST00000377974,.,.,0.666666666666667,1.0,.
EVC,ENST00000382674,.,.,0.666666666666667,1.0,.
CEP250,ENST00000397527,.,.,0.666666666666667,1.0,.
ZNF578,ENST00000421239,.,.,0.666666666666667,1.0,.
THOC5,ENST00000490103,.,.,0.666833316668333,1.0,.
C7orf33,ENST00000307003,.,.,0.667289719626168,1.0,.
XPNPEP1,ENST00000502935,.,.,0.667469879518072,1.0,.
TTLL7,ENST00000260505,.,.,0.667647058823529,1.0,.
MLLT1,ENST00000252674,.,.,0.667933206679332,1.0,.
CGNL1,ENST00000281282,.,.,0.66796875,1.0,.
RGS9,ENST00000262406,.,.,0.667976424361493,1.0,.
KRTAP10-1,ENST00000400375,.,.,0.668016194331984,1.0,.
ETAA1,ENST00000272342,.,.,0.668333166683332,1.0,.
RELN,ENST00000428762,.,.,0.668433156684332,1.0,.
SENP5,ENST00000323460,.,.,0.668681983071342,1.0,.
SLAIN2,ENST00000264313,.,.,0.668769716088328,1.0,.
PLEKHG4B,ENST00000283426,.,.,0.669230769230769,1.0,.
SNX19,ENST00000265909,.,.,0.669509594882729,1.0,.
RANBP10,ENST00000317506,.,.,0.6699604743083,1.0,.
KCNV2,ENST00000382082,.,.,0.67003299670033,1.0,.
APOL2,ENST00000249066,.,.,0.670557717250324,1.0,.
PDCD1LG2,ENST00000397747,.,.,0.670731707317073,1.0,.
PALMD,ENST00000263174,.,.,0.670832916708329,1.0,.
SUPT6H,ENST00000314616,.,.,0.671032896710329,1.0,.
ZNF91,ENST00000300619,.,.,0.671428571428571,1.0,.
DTYMK,ENST00000305784,.,.,0.671726755218216,1.0,.
SLC12A5,ENST00000454036,.,.,0.671732826717328,1.0,.
FAM83F,ENST00000333407,.,.,0.672,1.0,.
NUDT17,ENST00000334513,.,.,0.672025723472669,1.0,.
SRSF12,ENST00000452027,.,.,0.672025723472669,1.0,.
OR14C36,ENST00000317861,.,.,0.672043010752688,1.0,.
NPSR1,ENST00000359791,.,.,0.672131147540984,1.0,.
UQCRC2,ENST00000268379,.,.,0.67218045112782,1.0,.
NANOS3,ENST00000339133,.,.,0.672309552599758,1.0,.
COL6A6,ENST00000358511,.,.,0.672632736726327,1.0,.
C11orf87,ENST00000327419,.,.,0.672732726727327,1.0,.
ZNF207,ENST00000394670,.,.,0.672832716728327,1.0,.
OR6S1,ENST00000320704,.,.,0.672868217054264,1.0,.
SACM1L,ENST00000389061,.,.,0.673114119922631,1.0,.
ZNF592,ENST00000299927,.,.,0.673291925465838,1.0,.
ULBP1,ENST00000229708,.,.,0.673417721518987,1.0,.
ZNF680,ENST00000309683,.,.,0.673469387755102,1.0,.
GNL3L,ENST00000336470,.,.,0.673684210526316,1.0,.
PLXDC2,ENST00000377252,.,.,0.674032596740326,1.0,.
GAPVD1,ENST00000394105,.,.,0.674074074074074,1.0,.
OR5J2,ENST00000312298,.,.,0.674157303370786,1.0,.
SDC4,ENST00000372733,.,.,0.674199623352166,1.0,.
GIP,ENST00000357424,.,.,0.674285714285714,1.0,.
RTTN,ENST00000255674,.,.,0.674632536746325,1.0,.
CSMD1,ENST00000537824,.,.,0.674732526747325,1.0,.
CEP164,ENST00000278935,.,.,0.674832516748325,1.0,.
MAGEA1,ENST00000356661,.,.,0.675105485232067,1.0,.
GPRASP1,ENST00000537097,.,.,0.675496688741722,1.0,.
GAL3ST2,ENST00000192314,.,.,0.675521821631879,1.0,.
RFWD3,ENST00000361070,.,.,0.675627240143369,1.0,.
TRIT1,ENST00000316891,.,.,0.675632911392405,1.0,.
FANCD2,ENST00000287647,.,.,0.675635276532138,1.0,.
GSDMA,ENST00000301659,.,.,0.675850891410049,1.0,.
MYOM3,ENST00000374434,.,.,0.675870348139256,1.0,.
VTN,ENST00000226218,.,.,0.675889328063241,1.0,.
ZNF480,ENST00000595962,.,.,0.67621776504298,1.0,.
PCDHB16,ENST00000361016,.,.,0.67639902676399,1.0,.
ABR,ENST00000302538,.,.,0.676632336766323,1.0,.
PPRC1,ENST00000278070,.,.,0.676832316768323,1.0,.
SPEN,ENST00000375759,.,.,0.676848874598071,1.0,.
MUC20,ENST00000447234,.,.,0.67699836867863,1.0,.
APOL6,ENST00000409652,.,.,0.67704280155642,1.0,.
OR2M5,ENST00000366476,.,.,0.67741935483871,1.0,.
PF4V1,ENST00000226524,.,.,0.677494199535963,1.0,.
SETD7,ENST00000274031,.,.,0.677710843373494,1.0,.
SLC44A1,ENST00000374720,.,.,0.678032196780322,1.0,.
IQUB,ENST00000466202,.,.,0.678362573099415,1.0,.
COIL,ENST00000240316,.,.,0.678445229681979,1.0,.
CTSS,ENST00000368985,.,.,0.678470254957507,1.0,.
HIGD1A,ENST00000452906,.,.,0.678635547576302,1.0,.
ARRDC5,ENST00000381781,.,.,0.678846153846154,1.0,.
TXNDC2,ENST00000306084,.,.,0.67896174863388,1.0,.
GTPBP4,ENST00000360803,.,.,0.679232076792321,1.0,.
AADACL2,ENST00000356517,.,.,0.679545454545455,1.0,.
CAMP,ENST00000296435,.,.,0.680297397769517,1.0,.
HFM1,ENST00000370425,.,.,0.680327868852459,1.0,.
ZNF74,ENST00000400451,.,.,0.68043195680432,1.0,.
COL5A3,ENST00000264828,.,.,0.680531946805319,1.0,.
