gene,transcript,protein_change,score,pvalue,qvalue,info
OR1J1,ENST00000259357,.,.,1.0,1.0,.
GABBR2,ENST00000259455,.,.,1.0,1.0,.
ENPP2,ENST00000259486,.,.,1.0,1.0,.
CCL21,ENST00000259607,.,.,1.0,1.0,.
GCM1,ENST00000259803,.,.,1.0,1.0,.
BUD13,ENST00000260210,.,.,1.0,1.0,.
MMP7,ENST00000260227,.,.,1.0,1.0,.
UNC13C,ENST00000260323,.,.,1.0,1.0,.
ITGAV,ENST00000261023,.,.,1.0,1.0,.
CCDC54,ENST00000261058,.,.,1.0,1.0,.
FAM189A1,ENST00000261275,.,.,1.0,1.0,.
PPWD1,ENST00000261308,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
LRP6,ENST00000261349,.,.,1.0,1.0,.
N4BP2,ENST00000261435,.,.,1.0,1.0,.
COX10,ENST00000261643,.,.,1.0,1.0,.
NAA25,ENST00000261745,.,.,1.0,1.0,.
NDST1,ENST00000261797,.,.,1.0,1.0,.
CILP,ENST00000261883,.,.,1.0,1.0,.
CCNT1,ENST00000261900,.,.,1.0,1.0,.
NUP153,ENST00000262077,.,.,1.0,1.0,.
ERICH1,ENST00000262109,.,.,1.0,1.0,.
CACNG4,ENST00000262138,.,.,1.0,1.0,.
ADNP2,ENST00000262198,.,.,1.0,1.0,.
ANXA13,ENST00000262219,.,.,1.0,1.0,.
ALG1,ENST00000262374,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
CHD5,ENST00000262450,.,.,1.0,1.0,.
EFCAB6,ENST00000262726,.,.,1.0,1.0,.
BPI,ENST00000262865,.,.,1.0,1.0,.
UCP1,ENST00000262999,.,.,1.0,1.0,.
EEF2K,ENST00000263026,.,.,1.0,1.0,.
HIRA,ENST00000263208,.,.,1.0,1.0,.
EP300,ENST00000263253,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
EPAS1,ENST00000263734,.,.,1.0,1.0,.
ABCB11,ENST00000263817,.,.,1.0,1.0,.
PKP1,ENST00000263946,.,.,1.0,1.0,.
TUBB4A,ENST00000264071,.,.,1.0,1.0,.
LOXL3,ENST00000264094,.,.,1.0,1.0,.
NOA1,ENST00000264230,.,.,1.0,1.0,.
CASC3,ENST00000264645,.,.,1.0,1.0,.
FASTKD3,ENST00000264669,.,.,1.0,1.0,.
COL5A3,ENST00000264828,.,.,1.0,1.0,.
KLF1,ENST00000264834,.,.,1.0,1.0,.
F13A1,ENST00000264870,.,.,1.0,1.0,.
GALNT7,ENST00000265000,.,.,1.0,1.0,.
VCAN,ENST00000265077,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
STC2,ENST00000265087,.,.,1.0,1.0,.
TRPV5,ENST00000265310,.,.,1.0,1.0,.
CDKL3,ENST00000265334,.,.,1.0,1.0,.
ADAP1,ENST00000265846,.,.,1.0,1.0,.
GET4,ENST00000265857,.,.,1.0,1.0,.
BTAF1,ENST00000265990,.,.,1.0,1.0,.
TTLL1,ENST00000266254,.,.,1.0,1.0,.
TMEM19,ENST00000266673,.,.,1.0,1.0,.
SRP14,ENST00000267884,.,.,1.0,1.0,.
WDR93,ENST00000268130,.,.,1.0,1.0,.
SEPT12,ENST00000268231,.,.,1.0,1.0,.
MAP1LC3B,ENST00000268607,.,.,1.0,1.0,.
ZNF174,ENST00000268655,.,.,1.0,1.0,.
SPG7,ENST00000268704,.,.,1.0,1.0,.
SPACA3,ENST00000269053,.,.,1.0,1.0,.
G6PC3,ENST00000269097,.,.,1.0,1.0,.
CLTC,ENST00000269122,.,.,1.0,1.0,.
RNF157,ENST00000269391,.,.,1.0,1.0,.
CCDC97,ENST00000269967,.,.,1.0,1.0,.
SLC47A1,ENST00000270570,.,.,1.0,1.0,.
KLHDC4,ENST00000270583,.,.,1.0,1.0,.
ARHGEF19,ENST00000270747,.,.,1.0,1.0,.
CTTNBP2NL,ENST00000271277,.,.,1.0,1.0,.
CELSR2,ENST00000271332,.,.,1.0,1.0,.
MARCH4,ENST00000273067,.,.,1.0,1.0,.
CORIN,ENST00000273857,.,.,1.0,1.0,.
SPATA5,ENST00000274008,.,.,1.0,1.0,.
SKP2,ENST00000274255,.,.,1.0,1.0,.
ADAMTS19,ENST00000274487,.,.,1.0,1.0,.
FGD2,ENST00000274963,.,.,1.0,1.0,.
GIGYF1,ENST00000275732,.,.,1.0,1.0,.
MFHAS1,ENST00000276282,.,.,1.0,1.0,.
DOK2,ENST00000276420,.,.,1.0,1.0,.
PAMR1,ENST00000278360,.,.,1.0,1.0,.
SSRP1,ENST00000278412,.,.,1.0,1.0,.
VPS51,ENST00000279281,.,.,1.0,1.0,.
CWC15,ENST00000279839,.,.,1.0,1.0,.
GPM6A,ENST00000280187,.,.,1.0,1.0,.
CD226,ENST00000280200,.,.,1.0,1.0,.
TKTL2,ENST00000280605,.,.,1.0,1.0,.
KANSL1L,ENST00000281772,.,.,1.0,1.0,.
PDE3B,ENST00000282096,.,.,1.0,1.0,.
ABI3BP,ENST00000284322,.,.,1.0,1.0,.
GPR26,ENST00000284674,.,.,1.0,1.0,.
TMPRSS15,ENST00000284885,.,.,1.0,1.0,.
MYO5B,ENST00000285039,.,.,1.0,1.0,.
SMAD6,ENST00000288840,.,.,1.0,1.0,.
HTR6,ENST00000289753,.,.,1.0,1.0,.
SPON2,ENST00000290902,.,.,1.0,1.0,.
PSKH1,ENST00000291041,.,.,1.0,1.0,.
OR3A3,ENST00000291231,.,.,1.0,1.0,.
NLRP8,ENST00000291971,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
ALDH16A1,ENST00000293350,.,.,1.0,1.0,.
RAVER1,ENST00000293677,.,.,1.0,1.0,.
PTX4,ENST00000293922,.,.,1.0,1.0,.
AGL,ENST00000294724,.,.,1.0,1.0,.
OLFML2B,ENST00000294794,.,.,1.0,1.0,.
FRZB,ENST00000295113,.,.,1.0,1.0,.
SLC9A4,ENST00000295269,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
PRICKLE2,ENST00000295902,.,.,1.0,1.0,.
CAMP,ENST00000296435,.,.,1.0,1.0,.
APEH,ENST00000296456,.,.,1.0,1.0,.
EDIL3,ENST00000296591,.,.,1.0,1.0,.
SCIN,ENST00000297029,.,.,1.0,1.0,.
NOL6,ENST00000297990,.,.,1.0,1.0,.
ARMC3,ENST00000298032,.,.,1.0,1.0,.
FOLR2,ENST00000298223,.,.,1.0,1.0,.
MAGEC3,ENST00000298296,.,.,1.0,1.0,.
RXFP2,ENST00000298386,.,.,1.0,1.0,.
STOX1,ENST00000298596,.,.,1.0,1.0,.
ADAMTS15,ENST00000299164,.,.,1.0,1.0,.
GNPTAB,ENST00000299314,.,.,1.0,1.0,.
CASC4,ENST00000299957,.,.,1.0,1.0,.
RBPMS2,ENST00000300069,.,.,1.0,1.0,.
CACNG2,ENST00000300105,.,.,1.0,1.0,.
AGFG2,ENST00000300176,.,.,1.0,1.0,.
TPX2,ENST00000300403,.,.,1.0,1.0,.
RRM1,ENST00000300738,.,.,1.0,1.0,.
CA4,ENST00000300900,.,.,1.0,1.0,.
CHAF1A,ENST00000301280,.,.,1.0,1.0,.
PLIN4,ENST00000301286,.,.,1.0,1.0,.
ANGPTL4,ENST00000301455,.,.,1.0,1.0,.
KRT27,ENST00000301656,.,.,1.0,1.0,.
HNRNPUL2,ENST00000301785,.,.,1.0,1.0,.
ULK4,ENST00000301831,.,.,1.0,1.0,.
FADD,ENST00000301838,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
SCN11A,ENST00000302328,.,.,1.0,1.0,.
C1QTNF4,ENST00000302514,.,.,1.0,1.0,.
CTNNA1,ENST00000302763,.,.,1.0,1.0,.
OR5AR1,ENST00000302969,.,.,1.0,1.0,.
COL22A1,ENST00000303045,.,.,1.0,1.0,.
PRKCB,ENST00000303531,.,.,1.0,1.0,.
WDR87,ENST00000303868,.,.,1.0,1.0,.
KCTD19,ENST00000304372,.,.,1.0,1.0,.
ECEL1,ENST00000304546,.,.,1.0,1.0,.
TPST1,ENST00000304842,.,.,1.0,1.0,.
ARMC4,ENST00000305242,.,.,1.0,1.0,.
MGAT2,ENST00000305386,.,.,1.0,1.0,.
OR7G3,ENST00000305444,.,.,1.0,1.0,.
KRT74,ENST00000305620,.,.,1.0,1.0,.
PRKCE,ENST00000306156,.,.,1.0,1.0,.
USP42,ENST00000306177,.,.,1.0,1.0,.
BPTF,ENST00000306378,.,.,1.0,1.0,.
HAS3,ENST00000306560,.,.,1.0,1.0,.
ZNF584,ENST00000306910,.,.,1.0,1.0,.
USP38,ENST00000307017,.,.,1.0,1.0,.
INSM2,ENST00000307169,.,.,1.0,1.0,.
PANK1,ENST00000307534,.,.,1.0,1.0,.
HAVCR2,ENST00000307851,.,.,1.0,1.0,.
AIFM2,ENST00000307864,.,.,1.0,1.0,.
DLEC1,ENST00000308059,.,.,1.0,1.0,.
COQ10A,ENST00000308197,.,.,1.0,1.0,.
AOC3,ENST00000308423,.,.,1.0,1.0,.
CSPG4,ENST00000308508,.,.,1.0,1.0,.
EVX2,ENST00000308618,.,.,1.0,1.0,.
TLR10,ENST00000308973,.,.,1.0,1.0,.
LMAN1L,ENST00000309664,.,.,1.0,1.0,.
TIGD3,ENST00000309880,.,.,1.0,1.0,.
TFDP3,ENST00000310125,.,.,1.0,1.0,.
HCFC1,ENST00000310441,.,.,1.0,1.0,.
KMT2E,ENST00000311117,.,.,1.0,1.0,.
RNF26,ENST00000311413,.,.,1.0,1.0,.
GABRB3,ENST00000311550,.,.,1.0,1.0,.
EIF1AD,ENST00000312234,.,.,1.0,1.0,.
ELF5,ENST00000312319,.,.,1.0,1.0,.
TCHP,ENST00000312777,.,.,1.0,1.0,.
SIAH2,ENST00000312960,.,.,1.0,1.0,.
ZNF227,ENST00000313040,.,.,1.0,1.0,.
OSBPL3,ENST00000313367,.,.,1.0,1.0,.
OR8H2,ENST00000313503,.,.,1.0,1.0,.
C2CD3,ENST00000313663,.,.,1.0,1.0,.
DDX54,ENST00000314045,.,.,1.0,1.0,.
OR4C6,ENST00000314259,.,.,1.0,1.0,.
SUPT6H,ENST00000314616,.,.,1.0,1.0,.
OR4A15,ENST00000314706,.,.,1.0,1.0,.
STX19,ENST00000315099,.,.,1.0,1.0,.
RABL5,ENST00000315322,.,.,1.0,1.0,.
LDLRAD3,ENST00000315571,.,.,1.0,1.0,.
CTC1,ENST00000315684,.,.,1.0,1.0,.
KIAA2018,ENST00000316407,.,.,1.0,1.0,.
AACS,ENST00000316519,.,.,1.0,1.0,.
C7orf43,ENST00000316937,.,.,1.0,1.0,.
EGR3,ENST00000317216,.,.,1.0,1.0,.
SLC2A4,ENST00000317370,.,.,1.0,1.0,.
PXMP2,ENST00000317479,.,.,1.0,1.0,.
RANBP10,ENST00000317506,.,.,1.0,1.0,.
FBXO46,ENST00000317683,.,.,1.0,1.0,.
FDCSP,ENST00000317987,.,.,1.0,1.0,.
GRAMD1A,ENST00000317991,.,.,1.0,1.0,.
RORC,ENST00000318247,.,.,1.0,1.0,.
OR10D3,ENST00000318666,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
CCDC65,ENST00000320516,.,.,1.0,1.0,.
FAIM2,ENST00000320634,.,.,1.0,1.0,.
DUOX1,ENST00000321429,.,.,1.0,1.0,.
TMEM108,ENST00000321871,.,.,1.0,1.0,.
ATAD5,ENST00000321990,.,.,1.0,1.0,.
RUVBL1,ENST00000322623,.,.,1.0,1.0,.
ZNF335,ENST00000322927,.,.,1.0,1.0,.
CD37,ENST00000323906,.,.,1.0,1.0,.
ZKSCAN1,ENST00000324306,.,.,1.0,1.0,.
ACTL9,ENST00000324436,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
FAM193A,ENST00000324666,.,.,1.0,1.0,.
GRHL1,ENST00000324907,.,.,1.0,1.0,.
DIS3L2,ENST00000325385,.,.,1.0,1.0,.
SLC47A2,ENST00000325411,.,.,1.0,1.0,.
MSC,ENST00000325509,.,.,1.0,1.0,.
CABP4,ENST00000325656,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
CCZ1,ENST00000325974,.,.,1.0,1.0,.
RPS10,ENST00000326199,.,.,1.0,1.0,.
RWDD4,ENST00000326397,.,.,1.0,1.0,.
ZNF274,ENST00000326804,.,.,1.0,1.0,.
GBA,ENST00000327247,.,.,1.0,1.0,.
SMAD3,ENST00000327367,.,.,1.0,1.0,.
DZIP1L,ENST00000327532,.,.,1.0,1.0,.
TRIM52,ENST00000327767,.,.,1.0,1.0,.
NRROS,ENST00000328557,.,.,1.0,1.0,.
MCF2L2,ENST00000328913,.,.,1.0,1.0,.
FAM47B,ENST00000329357,.,.,1.0,1.0,.
MRPL54,ENST00000330133,.,.,1.0,1.0,.
KRT79,ENST00000330553,.,.,1.0,1.0,.
FMNL1,ENST00000331495,.,.,1.0,1.0,.
DSE,ENST00000331677,.,.,1.0,1.0,.
SPATA32,ENST00000331780,.,.,1.0,1.0,.
PRKD1,ENST00000331968,.,.,1.0,1.0,.
MXI1,ENST00000332674,.,.,1.0,1.0,.
ZNF568,ENST00000333987,.,.,1.0,1.0,.
HOMER1,ENST00000334082,.,.,1.0,1.0,.
KRTAP23-1,ENST00000334160,.,.,1.0,1.0,.
MEGF8,ENST00000334370,.,.,1.0,1.0,.
PDZD8,ENST00000334464,.,.,1.0,1.0,.
ZMIZ1,ENST00000334512,.,.,1.0,1.0,.
LRCH3,ENST00000334859,.,.,1.0,1.0,.
INTU,ENST00000335251,.,.,1.0,1.0,.
FOXK2,ENST00000335255,.,.,1.0,1.0,.
UNC5B,ENST00000335350,.,.,1.0,1.0,.
OVOL1,ENST00000335987,.,.,1.0,1.0,.
NCKAP5L,ENST00000335999,.,.,1.0,1.0,.
NLRP3,ENST00000336119,.,.,1.0,1.0,.
CHAT,ENST00000337653,.,.,1.0,1.0,.
PRPF4B,ENST00000337659,.,.,1.0,1.0,.
SUPT7L,ENST00000337768,.,.,1.0,1.0,.
SGCD,ENST00000337851,.,.,1.0,1.0,.
ZBTB49,ENST00000337872,.,.,1.0,1.0,.
GJB5,ENST00000338513,.,.,1.0,1.0,.
SNX10,ENST00000338523,.,.,1.0,1.0,.
SLC25A15,ENST00000338625,.,.,1.0,1.0,.
TRIM2,ENST00000338700,.,.,1.0,1.0,.
HAVCR1,ENST00000339252,.,.,1.0,1.0,.
ZNF788,ENST00000339302,.,.,1.0,1.0,.
OTX2,ENST00000339475,.,.,1.0,1.0,.
DMKN,ENST00000339686,.,.,1.0,1.0,.
USP54,ENST00000339859,.,.,1.0,1.0,.
TSSK4,ENST00000339917,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
OR51I2,ENST00000341449,.,.,1.0,1.0,.
OR2S2,ENST00000341959,.,.,1.0,1.0,.
SLC24A2,ENST00000341998,.,.,1.0,1.0,.
LRRC16B,ENST00000342740,.,.,1.0,1.0,.
PRELP,ENST00000343110,.,.,1.0,1.0,.
FERMT2,ENST00000343279,.,.,1.0,1.0,.
ZNF791,ENST00000343325,.,.,1.0,1.0,.
ABCB10,ENST00000344517,.,.,1.0,1.0,.
ZFAND4,ENST00000344646,.,.,1.0,1.0,.
PPL,ENST00000345988,.,.,1.0,1.0,.
APP,ENST00000346798,.,.,1.0,1.0,.
IKZF3,ENST00000346872,.,.,1.0,1.0,.
SRRT,ENST00000347433,.,.,1.0,1.0,.
CD5,ENST00000347785,.,.,1.0,1.0,.
C7orf57,ENST00000348904,.,.,1.0,1.0,.
CDK5RAP2,ENST00000349780,.,.,1.0,1.0,.
SCEL,ENST00000349847,.,.,1.0,1.0,.
PDE4A,ENST00000352831,.,.,1.0,1.0,.
COL17A1,ENST00000353479,.,.,1.0,1.0,.
SPPL3,ENST00000353487,.,.,1.0,1.0,.
REG4,ENST00000354219,.,.,1.0,1.0,.
FMOD,ENST00000354955,.,.,1.0,1.0,.
MINK1,ENST00000355280,.,.,1.0,1.0,.
OPHN1,ENST00000355520,.,.,1.0,1.0,.
SORBS2,ENST00000355634,.,.,1.0,1.0,.
TTC30A,ENST00000355689,.,.,1.0,1.0,.
SH3PXD2A,ENST00000355946,.,.,1.0,1.0,.
TRIM4,ENST00000355947,.,.,1.0,1.0,.
STK39,ENST00000355999,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
CCDC151,ENST00000356392,.,.,1.0,1.0,.
PITPNM1,ENST00000356404,.,.,1.0,1.0,.
UBE2C,ENST00000356455,.,.,1.0,1.0,.
PTGER3,ENST00000356595,.,.,1.0,1.0,.
MYO16,ENST00000356711,.,.,1.0,1.0,.
PIK3R4,ENST00000356763,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
WDR96,ENST00000357060,.,.,1.0,1.0,.
MYBPHL,ENST00000357155,.,.,1.0,1.0,.
BMX,ENST00000357607,.,.,1.0,1.0,.
DENND2D,ENST00000357640,.,.,1.0,1.0,.
HIST1H3A,ENST00000357647,.,.,1.0,1.0,.
ATP2B4,ENST00000357681,.,.,1.0,1.0,.
ELK4,ENST00000357992,.,.,1.0,1.0,.
ZNF100,ENST00000358296,.,.,1.0,1.0,.
PLXNB1,ENST00000358536,.,.,1.0,1.0,.
ANKRD17,ENST00000358602,.,.,1.0,1.0,.
GIMAP5,ENST00000358647,.,.,1.0,1.0,.
BDP1,ENST00000358731,.,.,1.0,1.0,.
MICAL1,ENST00000358807,.,.,1.0,1.0,.
CACNA1G,ENST00000359106,.,.,1.0,1.0,.
PHF2,ENST00000359246,.,.,1.0,1.0,.
CD2AP,ENST00000359314,.,.,1.0,1.0,.
GTF3C2,ENST00000359541,.,.,1.0,1.0,.
MYO1C,ENST00000359786,.,.,1.0,1.0,.
SIRPB2,ENST00000359801,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
LHFPL5,ENST00000360215,.,.,1.0,1.0,.
F8,ENST00000360256,.,.,1.0,1.0,.
MSN,ENST00000360270,.,.,1.0,1.0,.
PLEKHG4,ENST00000360461,.,.,1.0,1.0,.
ITGB1BP1,ENST00000360635,.,.,1.0,1.0,.
ZNF148,ENST00000360647,.,.,1.0,1.0,.
RFWD3,ENST00000361070,.,.,1.0,1.0,.
STAT1,ENST00000361099,.,.,1.0,1.0,.
SREBF2,ENST00000361204,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
ARHGEF10L,ENST00000361221,.,.,1.0,1.0,.
AKAP13,ENST00000361243,.,.,1.0,1.0,.
ZNF318,ENST00000361428,.,.,1.0,1.0,.
LRRC10,ENST00000361484,.,.,1.0,1.0,.
CNKSR1,ENST00000361530,.,.,1.0,1.0,.
FCRL5,ENST00000361835,.,.,1.0,1.0,.
MOK,ENST00000361847,.,.,1.0,1.0,.
DARS2,ENST00000361951,.,.,1.0,1.0,.
INPP5F,ENST00000361976,.,.,1.0,1.0,.
DRD2,ENST00000362072,.,.,1.0,1.0,.
CD247,ENST00000362089,.,.,1.0,1.0,.
HEATR1,ENST00000366582,.,.,1.0,1.0,.
ACTA1,ENST00000366684,.,.,1.0,1.0,.
HIST3H3,ENST00000366696,.,.,1.0,1.0,.
PARK2,ENST00000366898,.,.,1.0,1.0,.
TAGAP,ENST00000367066,.,.,1.0,1.0,.
C6orf211,ENST00000367294,.,.,1.0,1.0,.
CFH,ENST00000367429,.,.,1.0,1.0,.
PLA2G4A,ENST00000367466,.,.,1.0,1.0,.
TRMT1L,ENST00000367506,.,.,1.0,1.0,.
RNF2,ENST00000367510,.,.,1.0,1.0,.
CACNA1E,ENST00000367573,.,.,1.0,1.0,.
XPR1,ENST00000367590,.,.,1.0,1.0,.
HECA,ENST00000367658,.,.,1.0,1.0,.
FMO3,ENST00000367755,.,.,1.0,1.0,.
ADCY10,ENST00000367851,.,.,1.0,1.0,.
CD48,ENST00000368046,.,.,1.0,1.0,.
SPTA1,ENST00000368147,.,.,1.0,1.0,.
INSRR,ENST00000368195,.,.,1.0,1.0,.
HDGF,ENST00000368206,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
HEY2,ENST00000368364,.,.,1.0,1.0,.
TTC40,ENST00000368586,.,.,1.0,1.0,.
PSMD4,ENST00000368884,.,.,1.0,1.0,.
TARS2,ENST00000369064,.,.,1.0,1.0,.
ASCC3,ENST00000369162,.,.,1.0,1.0,.
FAM204A,ENST00000369183,.,.,1.0,1.0,.
VAX1,ENST00000369206,.,.,1.0,1.0,.
EPHA7,ENST00000369303,.,.,1.0,1.0,.
GJA10,ENST00000369352,.,.,1.0,1.0,.
FAM46C,ENST00000369448,.,.,1.0,1.0,.
NFKB2,ENST00000369966,.,.,1.0,1.0,.
GBF1,ENST00000369983,.,.,1.0,1.0,.
ARHGAP4,ENST00000370028,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
ZNF275,ENST00000370251,.,.,1.0,1.0,.
FAM69A,ENST00000370310,.,.,1.0,1.0,.
SCD,ENST00000370355,.,.,1.0,1.0,.
KHDC3L,ENST00000370367,.,.,1.0,1.0,.
GBP2,ENST00000370466,.,.,1.0,1.0,.
CD40LG,ENST00000370629,.,.,1.0,1.0,.
GSTA4,ENST00000370963,.,.,1.0,1.0,.
DNTT,ENST00000371174,.,.,1.0,1.0,.
OPN5,ENST00000371211,.,.,1.0,1.0,.
TXNDC12,ENST00000371626,.,.,1.0,1.0,.
BEND5,ENST00000371833,.,.,1.0,1.0,.
ARFGEF2,ENST00000371917,.,.,1.0,1.0,.
MINPP1,ENST00000371996,.,.,1.0,1.0,.
AKR1A1,ENST00000372070,.,.,1.0,1.0,.
NRG3,ENST00000372141,.,.,1.0,1.0,.
CDH22,ENST00000372262,.,.,1.0,1.0,.
POLR3A,ENST00000372371,.,.,1.0,1.0,.
TIE1,ENST00000372476,.,.,1.0,1.0,.
CTPS1,ENST00000372621,.,.,1.0,1.0,.
TCEAL1,ENST00000372625,.,.,1.0,1.0,.
SET,ENST00000372692,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
UBR2,ENST00000372899,.,.,1.0,1.0,.
JPH2,ENST00000372980,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
GRIK3,ENST00000373091,.,.,1.0,1.0,.
APOOL,ENST00000373173,.,.,1.0,1.0,.
ITM2A,ENST00000373298,.,.,1.0,1.0,.
TRAF3IP1,ENST00000373327,.,.,1.0,1.0,.
UGT1A5,ENST00000373414,.,.,1.0,1.0,.
CMTR1,ENST00000373451,.,.,1.0,1.0,.
ZBTB26,ENST00000373656,.,.,1.0,1.0,.
BAI2,ENST00000373658,.,.,1.0,1.0,.
THEMIS2,ENST00000373921,.,.,1.0,1.0,.
AAR2,ENST00000373932,.,.,1.0,1.0,.
MBL2,ENST00000373968,.,.,1.0,1.0,.
RGS3,ENST00000374140,.,.,1.0,1.0,.
ALOX5,ENST00000374391,.,.,1.0,1.0,.
FAM83C,ENST00000374408,.,.,1.0,1.0,.
CSGALNACT2,ENST00000374466,.,.,1.0,1.0,.
GALE,ENST00000374497,.,.,1.0,1.0,.
PHF1,ENST00000374516,.,.,1.0,1.0,.
RING1,ENST00000374656,.,.,1.0,1.0,.
SLC39A7,ENST00000374677,.,.,1.0,1.0,.
PARD3,ENST00000374789,.,.,1.0,1.0,.
GPSM3,ENST00000375040,.,.,1.0,1.0,.
PLA2G2A,ENST00000375111,.,.,1.0,1.0,.
C9orf156,ENST00000375119,.,.,1.0,1.0,.
FAM120C,ENST00000375180,.,.,1.0,1.0,.
FBP2,ENST00000375337,.,.,1.0,1.0,.
TFDP1,ENST00000375370,.,.,1.0,1.0,.
KDM5C,ENST00000375401,.,.,1.0,1.0,.
RCC2,ENST00000375436,.,.,1.0,1.0,.
PADI2,ENST00000375486,.,.,1.0,1.0,.
ZBTB12,ENST00000375527,.,.,1.0,1.0,.
HSPA1L,ENST00000375654,.,.,1.0,1.0,.
VARS,ENST00000375663,.,.,1.0,1.0,.
MAGED1,ENST00000375695,.,.,1.0,1.0,.
PLEKHM2,ENST00000375799,.,.,1.0,1.0,.
FAM155A,ENST00000375915,.,.,1.0,1.0,.
KAZN,ENST00000376030,.,.,1.0,1.0,.
FLOT1,ENST00000376389,.,.,1.0,1.0,.
SLC15A1,ENST00000376503,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
C1orf127,ENST00000377004,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
SLITRK1,ENST00000377084,.,.,1.0,1.0,.
NEBL,ENST00000377122,.,.,1.0,1.0,.
SF1,ENST00000377387,.,.,1.0,1.0,.
H6PD,ENST00000377403,.,.,1.0,1.0,.
CA6,ENST00000377436,.,.,1.0,1.0,.
STAM,ENST00000377524,.,.,1.0,1.0,.
DNAJC11,ENST00000377577,.,.,1.0,1.0,.
UCHL3,ENST00000377595,.,.,1.0,1.0,.
SLC36A3,ENST00000377713,.,.,1.0,1.0,.
ZFAT,ENST00000377838,.,.,1.0,1.0,.
GPR153,ENST00000377893,.,.,1.0,1.0,.
GBA2,ENST00000378103,.,.,1.0,1.0,.
LGALS7,ENST00000378626,.,.,1.0,1.0,.
KIF24,ENST00000379166,.,.,1.0,1.0,.
GFOD1,ENST00000379287,.,.,1.0,1.0,.
PRDX4,ENST00000379341,.,.,1.0,1.0,.
GPR64,ENST00000379869,.,.,1.0,1.0,.
RREB1,ENST00000379938,.,.,1.0,1.0,.
KRTAP10-7,ENST00000380102,.,.,1.0,1.0,.
NABP2,ENST00000380198,.,.,1.0,1.0,.
CALML5,ENST00000380332,.,.,1.0,1.0,.
MLLT3,ENST00000380338,.,.,1.0,1.0,.
CHD3,ENST00000380358,.,.,1.0,1.0,.
SERPINB6,ENST00000380520,.,.,1.0,1.0,.
CARS,ENST00000380525,.,.,1.0,1.0,.
SLC22A18,ENST00000380574,.,.,1.0,1.0,.
PTCD2,ENST00000380639,.,.,1.0,1.0,.
FRMPD4,ENST00000380682,.,.,1.0,1.0,.
SHROOM2,ENST00000380913,.,.,1.0,1.0,.
CDX2,ENST00000381020,.,.,1.0,1.0,.
IGFBP3,ENST00000381083,.,.,1.0,1.0,.
PFKP,ENST00000381125,.,.,1.0,1.0,.
ZNF205,ENST00000382192,.,.,1.0,1.0,.
DMRT2,ENST00000382251,.,.,1.0,1.0,.
KANK1,ENST00000382303,.,.,1.0,1.0,.
RP1L1,ENST00000382483,.,.,1.0,1.0,.
GPR78,ENST00000382487,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
ZMYM5,ENST00000382905,.,.,1.0,1.0,.
SLC7A4,ENST00000382932,.,.,1.0,1.0,.
NME9,ENST00000383180,.,.,1.0,1.0,.
OR5H6,ENST00000383696,.,.,1.0,1.0,.
ADAMTS7,ENST00000388820,.,.,1.0,1.0,.
ASPDH,ENST00000389208,.,.,1.0,1.0,.
CAMSAP1,ENST00000389532,.,.,1.0,1.0,.
CCDC57,ENST00000389641,.,.,1.0,1.0,.
ABCC8,ENST00000389817,.,.,1.0,1.0,.
NLRP5,ENST00000390649,.,.,1.0,1.0,.
KRTAP4-9,ENST00000391415,.,.,1.0,1.0,.
STRN4,ENST00000391910,.,.,1.0,1.0,.
ERCC2,ENST00000391945,.,.,1.0,1.0,.
HDLBP,ENST00000391975,.,.,1.0,1.0,.
TTLL4,ENST00000392102,.,.,1.0,1.0,.
WDR45B,ENST00000392325,.,.,1.0,1.0,.
