gene,transcript,protein_change,score,pvalue,qvalue,info
CYP1A2,.,.,.,0.0141380969457708,0.0346304273817977,FILTER=FAIL
WBP11,.,.,.,0.0141404610035922,0.0346326626509659,FILTER=FAIL
LLGL2,.,.,.,0.0141465712177095,0.0346440715646668,FILTER=FAIL
CLIP1,.,.,.,0.0141584278740791,0.0346695493714622,FILTER=FAIL
ARMC6,.,.,.,0.0141652853084245,0.0346827816787079,FILTER=FAIL
SPIB,.,.,.,0.0141761282408972,0.0347057685027506,FILTER=FAIL
RHBDD1,.,.,.,0.0141935905772254,0.0347449544652301,FILTER=FAIL
HIST3H3,.,.,.,0.0142116080608274,0.0347854912116682,FILTER=FAIL
NARS2,.,.,.,0.0142234125717096,0.0348072434831786,FILTER=FAIL
RSPRY1,.,.,.,0.0142222350973892,0.0348072434831786,FILTER=FAIL
GRAP,.,.,.,0.0142420311491744,0.0348492322038049,FILTER=FAIL
MYLK4,.,.,.,0.0142465526073303,0.0348567212070243,FILTER=FAIL
GNL3,.,.,.,0.0142546973160197,0.0348730726915031,FILTER=FAIL
TDRD10,.,.,.,0.0142755650091427,0.0349205434814584,FILTER=FAIL
CNTF,.,.,.,0.01429829730209,0.0349689804866613,FILTER=FAIL
CCDC70,.,.,.,0.0142979309083428,0.0349689804866613,FILTER=FAIL
VCL,.,.,.,0.0143295026750522,0.0350417068593569,FILTER=FAIL
SLC26A10,.,.,.,0.0143417801965809,0.0350681364511601,FILTER=FAIL
COPB1,.,.,.,0.0143580089009406,0.0351042209628489,FILTER=FAIL
LHFPL1,.,.,.,0.0143908089125426,0.0351808094931625,FILTER=FAIL
PLIN5,.,.,.,0.014396668707911,0.0351915290821388,FILTER=FAIL
MED24,.,.,.,0.0144023086363296,0.0352017090824446,FILTER=FAIL
NUP43,.,.,.,0.0144685106152774,0.0353598958599323,FILTER=FAIL
SLC25A32,.,.,.,0.0144812016914468,0.0353872872140435,FILTER=FAIL
RAB36,.,.,.,0.0144980109354803,0.0354217243280149,FILTER=FAIL
EMX2,.,.,.,0.0145012323233885,0.0354217243280149,FILTER=FAIL
IVD,.,.,.,0.0144984783788514,0.0354217243280149,FILTER=FAIL
GPR114,.,.,.,0.0145012189800641,0.0354217243280149,FILTER=FAIL
GALNT1,.,.,.,0.0145070181834246,0.0354322298962546,FILTER=FAIL
IL23R,.,.,.,0.0145336959840123,0.0354937549824497,FILTER=FAIL
RABEPK,.,.,.,0.014560355847238,0.0355552236736361,FILTER=FAIL
SBF2,.,.,.,0.0145838607667057,0.0356089764524763,FILTER=FAIL
ZNF805,.,.,.,0.0146057722495754,0.0356588279826941,FILTER=FAIL
TMEM41A,.,.,.,0.0146116379420337,0.0356694988026319,FILTER=FAIL
ASIC1,.,.,.,0.0146218064023663,0.0356906701545228,FILTER=FAIL
PHF10,.,.,.,0.0146240998749161,0.0356926169205706,FILTER=FAIL
TMEM68,.,.,.,0.014633928806568,0.0357129529840148,FILTER=FAIL
ZDHHC24,.,.,.,0.0146421905022471,0.035729460562857,FILTER=FAIL
GJB2,.,.,.,0.0146495948976161,0.0357438730194417,FILTER=FAIL
KCTD10,.,.,.,0.0146597463068622,0.0357649843437354,FILTER=FAIL
SLURP1,.,.,.,0.0146838358772015,0.0358200924271575,FILTER=FAIL
XRCC5,.,.,.,0.0146909100923275,0.0358336858314183,FILTER=FAIL
SELO,.,.,.,0.0147631475735088,0.0360062047535439,FILTER=FAIL
SLC25A47,.,.,.,0.0147723817526422,0.0360250438080583,FILTER=FAIL
HIST1H1A,.,.,.,0.0147788525968501,0.036037140823796,FILTER=FAIL
SYNDIG1L,.,.,.,0.0147971735730244,0.0360781280862827,FILTER=FAIL
RAB3C,.,.,.,0.0148120634724436,0.0361062223420323,FILTER=FAIL
ZNF79,.,.,.,0.0148124451830842,0.0361062223420323,FILTER=FAIL
TATDN1,.,.,.,0.0148132359809788,0.0361062223420323,FILTER=FAIL
C1QA,.,.,.,0.0148384357922181,0.0361605937373097,FILTER=FAIL
DBN1,.,.,.,0.0148385739011735,0.0361605937373097,FILTER=FAIL
IPO9,.,.,.,0.0148530060385684,0.0361920674101554,FILTER=FAIL
OTUD4,.,.,.,0.0148589710396497,0.0362029050348251,FILTER=FAIL
LRRC14,.,.,.,0.0148757385254044,0.0362400573020369,FILTER=FAIL
ADH6,.,.,.,0.0149023134617807,0.036301092312209,FILTER=FAIL
CACUL1,.,.,.,0.0149065781076307,0.0363077739534574,FILTER=FAIL
CUL7,.,.,.,0.014910472310225,0.03631355203858,FILTER=FAIL
NACC1,.,.,.,0.0149304205422073,0.0363584235698169,FILTER=FAIL
LCLAT1,.,.,.,0.0149366474861535,0.036369875397451,FILTER=FAIL
MYL6,.,.,.,0.0149418782044167,0.0363788993834064,FILTER=FAIL
PPP2R3A,.,.,.,0.0150010910648661,0.0365193381091425,FILTER=FAIL
PCYT1B,.,.,.,0.0150183009256695,0.0365575045997219,FILTER=FAIL
ADPRH,.,.,.,0.0150200928854773,0.0365581369221145,FILTER=FAIL
TLK2,.,.,.,0.0150501404648744,0.0366275348318955,FILTER=FAIL
HSF5,.,.,.,0.0150680498621045,0.0366673808985021,FILTER=FAIL
DBP,.,.,.,0.0150712378817967,0.0366713987211574,FILTER=FAIL
SMPD1,.,.,.,0.0151225771660665,0.03679256563499,FILTER=FAIL
UPP1,.,.,.,0.0151449599064396,0.036838088280167,FILTER=FAIL
ACE2,.,.,.,0.0151459197832539,0.036838088280167,FILTER=FAIL
SNRNP70,.,.,.,0.0151454655781184,0.036838088280167,FILTER=FAIL
KIF23,.,.,.,0.015159352675658,0.0368670018184894,FILTER=FAIL
CEP19,.,.,.,0.0151619454272753,0.0368695493166315,FILTER=FAIL
DNAJC28,.,.,.,0.0151782886206433,0.0369055300609955,FILTER=FAIL
ZNF233,.,.,.,0.0151826376680082,0.0369123430567226,FILTER=FAIL
FAM13B,.,.,.,0.0152154835228032,0.0369884296336306,FILTER=FAIL
RPH3AL,.,.,.,0.0152298702760529,0.0370196317019786,FILTER=FAIL
SP4,.,.,.,0.01523966757967,0.0370396728584014,FILTER=FAIL
ALG2,.,.,.,0.0152634182090893,0.0370936197258984,FILTER=FAIL
MAPKAPK3,.,.,.,0.0152757805536678,0.0371198822701409,FILTER=FAIL
ANKRD52,.,.,.,0.0153212090008203,0.0372264813400786,FILTER=FAIL
DDB1,.,.,.,0.0153369767962329,0.037260998509125,FILTER=FAIL
FMO6P,.,.,.,0.0153676116872245,0.0373316244000383,FILTER=FAIL
SPINT2,.,.,.,0.0154236445071205,0.0374639273073292,FILTER=FAIL
FOXS1,.,.,.,0.0154375695492468,0.0374939341861796,FILTER=FAIL
MTMR10,.,.,.,0.0154757950216903,0.0375829485208682,FILTER=FAIL
ACBD4,.,.,.,0.0154831568007725,0.0375969999253442,FILTER=FAIL
CALCOCO1,.,.,.,0.0155075201812923,0.0376484973062306,FILTER=FAIL
FES,.,.,.,0.0155117866988831,0.0376550239734816,FILTER=FAIL
FAM168B,.,.,.,0.0155435033076396,0.0377281779166105,FILTER=FAIL
ABCF3,.,.,.,0.0155475482902124,0.0377341574818907,FILTER=FAIL
ZNF664,.,.,.,0.0155496408814354,0.0377353978265916,FILTER=FAIL
PPP2R2C,.,.,.,0.015560777394587,0.0377585832029743,FILTER=FAIL
NTN1,.,.,.,0.0155678753965518,0.0377719653204928,FILTER=FAIL
AMHR2,.,.,.,0.0155802852955,0.0377982315353971,FILTER=FAIL
PTPDC1,.,.,.,0.0155861071047501,0.0378085111345402,FILTER=FAIL
SLC7A10,.,.,.,0.0156006585300402,0.0378399626437694,FILTER=FAIL
ECT2L,.,.,.,0.0156216450117434,0.0378870146351085,FILTER=FAIL
AREGB,.,.,.,0.015647000442617,0.0379446519525197,FILTER=FAIL
FRRS1,.,.,.,0.0156773279186907,0.0380120390747609,FILTER=FAIL
SEPT2,.,.,.,0.0156779747080772,0.0380120390747609,FILTER=FAIL
SFTPB,.,.,.,0.0156812805328895,0.0380161911719918,FILTER=FAIL
LMX1B,.,.,.,0.015694003813486,0.0380431708818222,FILTER=FAIL
COX5A,.,.,.,0.0157373914897538,0.0381444698238039,FILTER=FAIL
MGAT4B,.,.,.,0.0157390290309589,0.0381445640100233,FILTER=FAIL
PTPRCAP,.,.,.,0.0157605612556914,0.0381928693439769,FILTER=FAIL
BFSP2,.,.,.,0.0157749490307533,0.0382238533435334,FILTER=FAIL
RLBP1,.,.,.,0.0157823408956534,0.038233998758279,FILTER=FAIL
STXBP5,.,.,.,0.0157813202971825,0.038233998758279,FILTER=FAIL
SPDYE1,.,.,.,0.0157928854474926,0.0382556595712866,FILTER=FAIL
RETSAT,.,.,.,0.0157981932165056,0.038264632031857,FILTER=FAIL
CATSPERG,.,.,.,0.0158050724042585,0.038277408400894,FILTER=FAIL
UGT1A8,.,.,.,0.0158362989576103,0.0383452499623079,FILTER=FAIL
CTSB,.,.,.,0.0158356040776384,0.0383452499623079,FILTER=FAIL
SH3KBP1,.,.,.,0.0158459466318855,0.0383647170610642,FILTER=FAIL
S100A8,.,.,.,0.0158603895198076,0.038395788752294,FILTER=FAIL
ESYT2,.,.,.,0.015870876164135,0.038417277597267,FILTER=FAIL
MYLIP,.,.,.,0.0158944570339046,0.0384704549430882,FILTER=FAIL
GPR152,.,.,.,0.015913775685213,0.038513306405232,FILTER=FAIL
KIF3C,.,.,.,0.015931889549453,0.0385532337373173,FILTER=FAIL
ZNF500,.,.,.,0.0159422138101114,0.0385743049902908,FILTER=FAIL
CTSF,.,.,.,0.0159448352665495,0.0385767359014268,FILTER=FAIL
EIF5,.,.,.,0.0159493661411506,0.0385837854737761,FILTER=FAIL
FUZ,.,.,.,0.0160098574981178,0.0387261962596402,FILTER=FAIL
PKN3,.,.,.,0.0160726837637909,0.0388742255047188,FILTER=FAIL
TMEM45A,.,.,.,0.0160744089066584,0.0388744573801814,FILTER=FAIL
NTHL1,.,.,.,0.0160995949814877,0.038931421532208,FILTER=FAIL
TLE2,.,.,.,0.0161037185841028,0.0389374468399567,FILTER=FAIL
SERAC1,.,.,.,0.016120811367552,0.0389748261454849,FILTER=FAIL
UGDH,.,.,.,0.0161303409511695,0.0389939143966468,FILTER=FAIL
CCNF,.,.,.,0.0161377401854674,0.0390078493389983,FILTER=FAIL
MRPL47,.,.,.,0.0161614567646077,0.0390572630814889,FILTER=FAIL
LYSMD4,.,.,.,0.0161608268935194,0.0390572630814889,FILTER=FAIL
TNFRSF19,.,.,.,0.0161804109529919,0.0390991093111593,FILTER=FAIL
MED16,.,.,.,0.0162121410628112,0.0391718162793595,FILTER=FAIL
ASPG,.,.,.,0.0162298659352133,0.039210672459922,FILTER=FAIL
KLHL18,.,.,.,0.0162791144834849,0.0393256729346917,FILTER=FAIL
TRPV2,.,.,.,0.0163117043527201,0.039400411607198,FILTER=FAIL
ST6GALNAC2,.,.,.,0.0163480205398626,0.0394841350421218,FILTER=FAIL
PGLS,.,.,.,0.016385854782749,0.0395715076028736,FILTER=FAIL
CD151,.,.,.,0.0163938409745619,0.0395867873345863,FILTER=FAIL
CXCL12,.,.,.,0.0164002322137818,0.0395982129751906,FILTER=FAIL
SLC22A24,.,.,.,0.0164048054419732,0.0396052471765133,FILTER=FAIL
TFAM,.,.,.,0.0164262913873804,0.0396531072949106,FILTER=FAIL
PDP1,.,.,.,0.0164300726865152,0.0396579256821788,FILTER=FAIL
NOP58,.,.,.,0.0164454768141629,0.0396873750162766,FILTER=FAIL
PIP4K2B,.,.,.,0.0164694896785707,0.0397413049889459,FILTER=FAIL
BPIFA3,.,.,.,0.0164880740175251,0.0397821262067094,FILTER=FAIL
PCED1A,.,.,.,0.0165082945636199,0.0398268865811902,FILTER=FAIL
ENTPD8,.,.,.,0.0165592919216547,0.0399458806238683,FILTER=FAIL
DEGS2,.,.,.,0.0166004264005887,0.0400410608489735,FILTER=FAIL
APOOL,.,.,.,0.016602710301483,0.0400425217621939,FILTER=FAIL
FAM196B,.,.,.,0.0166179583584449,0.040075246253537,FILTER=FAIL
REM2,.,.,.,0.0166299762702328,0.0400961230606058,FILTER=FAIL
NDUFS1,.,.,.,0.0166290253363594,0.0400961230606058,FILTER=FAIL
OXTR,.,.,.,0.0166551924800431,0.0401528637540495,FILTER=FAIL
TMPRSS2,.,.,.,0.0166586720333344,0.0401571948590987,FILTER=FAIL
COMMD1,.,.,.,0.0166664934559186,0.0401679327129513,FILTER=FAIL
ZKSCAN7,.,.,.,0.0166664750971109,0.0401679327129513,FILTER=FAIL
ELANE,.,.,.,0.0166684017750227,0.0401684745330817,FILTER=FAIL
SLC7A4,.,.,.,0.0166728357542165,0.0401751021102409,FILTER=FAIL
DIP2B,.,.,.,0.0166957498003127,0.0402262536842837,FILTER=FAIL
HR,.,.,.,0.0167051193473343,0.0402447645019584,FILTER=FAIL
KIAA1467,.,.,.,0.016714177901121,0.0402625224352092,FILTER=FAIL
CD5,.,.,.,0.0167180963960794,0.0402678962255658,FILTER=FAIL
ASB9,.,.,.,0.0167592102407531,0.0403628501407458,FILTER=FAIL
WHSC1,.,.,.,0.0167971162877674,0.0404500600147487,FILTER=FAIL
DES,.,.,.,0.0168102976868574,0.0404736329776405,FILTER=FAIL
CA9,.,.,.,0.0168089915083469,0.0404736329776405,FILTER=FAIL
CNN2,.,.,.,0.0168198881674993,0.0404926376426731,FILTER=FAIL
GCFC2,.,.,.,0.0168364924554534,0.0405285219922436,FILTER=FAIL
CYP2R1,.,.,.,0.016845566510048,0.0405462742792036,FILTER=FAIL
RBM18,.,.,.,0.0168523409520841,0.0405584885128835,FILTER=FAIL
GRIN2C,.,.,.,0.0168598054439312,0.0405723608565001,FILTER=FAIL
TRMT10A,.,.,.,0.0168775645839166,0.0406110015099082,FILTER=FAIL
YWHAZ,.,.,.,0.0168957536832095,0.0406506688395058,FILTER=FAIL
IAPP,.,.,.,0.0169388829040288,0.0407503272928138,FILTER=FAIL
LYZL2,.,.,.,0.016957204135021,0.0407902904185504,FILTER=FAIL
BAHD1,.,.,.,0.0169709139142814,0.0408191538301164,FILTER=FAIL
CCDC140,.,.,.,0.0169925101000914,0.0408628594021549,FILTER=FAIL
CLIC6,.,.,.,0.016991630079197,0.0408628594021549,FILTER=FAIL
ZNF830,.,.,.,0.0170099513072314,0.0408924370972837,FILTER=FAIL
EBF4,.,.,.,0.0170070702769213,0.0408924370972837,FILTER=FAIL
STK11IP,.,.,.,0.0170094829477804,0.0408924370972837,FILTER=FAIL
RARRES3,.,.,.,0.0170257487552584,0.0409262910840687,FILTER=FAIL
ARSK,.,.,.,0.0170287480674466,0.0409293773435354,FILTER=FAIL
TWIST2,.,.,.,0.0170379645005789,0.0409354027970271,FILTER=FAIL
NOG,.,.,.,0.017038117568201,0.0409354027970271,FILTER=FAIL
DNAJB4,.,.,.,0.0170359217074615,0.0409354027970271,FILTER=FAIL
USP32,.,.,.,0.0170372043186248,0.0409354027970271,FILTER=FAIL
ZNHIT2,.,.,.,0.0170783834132809,0.0410280133146277,FILTER=FAIL
S100A7A,.,.,.,0.0170853593186421,0.0410406396197323,FILTER=FAIL
E2F5,.,.,.,0.0171154852806483,0.0411088663978527,FILTER=FAIL
SLC10A4,.,.,.,0.0171216522260983,0.041119539216377,FILTER=FAIL
CDC14B,.,.,.,0.0171269646876198,0.0411267797245258,FILTER=FAIL
NOA1,.,.,.,0.0171281144225739,0.0411267797245258,FILTER=FAIL
SPARCL1,.,.,.,0.0171786360729135,0.0412439380861055,FILTER=FAIL
ZNF75A,.,.,.,0.0171980764079725,0.0412864577014009,FILTER=FAIL
IFIT1,.,.,.,0.0172223814522161,0.0413406460211143,FILTER=FAIL
KIAA0391,.,.,.,0.0172343050887233,0.041365106067492,FILTER=FAIL
ZFP62,.,.,.,0.0172576423728466,0.0414169530291812,FILTER=FAIL
FAR2,.,.,.,0.0173015558114702,0.041518165710719,FILTER=FAIL
BEX4,.,.,.,0.0173049491886354,0.0415221327072446,FILTER=FAIL
ZMPSTE24,.,.,.,0.0173095870921336,0.0415290847680551,FILTER=FAIL
FAM98C,.,.,.,0.0173260297122852,0.041564354407312,FILTER=FAIL
ARHGDIA,.,.,.,0.0173288110827791,0.0415668475354488,FILTER=FAIL
TRAV4,.,.,.,0.0173312546152272,0.0415685298672418,FILTER=FAIL
TMC6,.,.,.,0.0173352863465793,0.0415740207286543,FILTER=FAIL
FANCI,.,.,.,0.0173624612007228,0.0416350074622358,FILTER=FAIL
SF3A3,.,.,.,0.0173777100845754,0.0416673864554285,FILTER=FAIL
OR10G3,.,.,.,0.0174057843602583,0.0417305079216,FILTER=FAIL
CLIC4,.,.,.,0.0174183383629787,0.0417553491222109,FILTER=FAIL
SLC33A1,.,.,.,0.0174196456480506,0.0417553491222109,FILTER=FAIL
GAGE10,.,.,.,0.0174346725429139,0.0417871709566977,FILTER=FAIL
GRSF1,.,.,.,0.0174867524795668,0.0418993687650596,FILTER=FAIL
PREP,.,.,.,0.0174846010690956,0.0418993687650596,FILTER=FAIL
PNPT1,.,.,.,0.0174866644241432,0.0418993687650596,FILTER=FAIL
MAT1A,.,.,.,0.0175241709455505,0.0419848095954247,FILTER=FAIL
SLA2,.,.,.,0.0175441386201805,0.0420284284615971,FILTER=FAIL
DVL1,.,.,.,0.0175553271177107,0.0420510094396725,FILTER=FAIL
NUDT8,.,.,.,0.0175643478374929,0.042068393836838,FILTER=FAIL
RNFT2,.,.,.,0.0175875187186913,0.0421196624137282,FILTER=FAIL
PCDHGC4,.,.,.,0.0176039619234571,0.04215481046705,FILTER=FAIL
RGSL1,.,.,.,0.0176376588623999,0.0422312634678235,FILTER=FAIL
MYBPH,.,.,.,0.0176701359885432,0.0423047807231227,FILTER=FAIL
LCOR,.,.,.,0.0177069026016546,0.0423885518285822,FILTER=FAIL
RBM28,.,.,.,0.0177411358090062,0.0424662420147359,FILTER=FAIL
TRAV22,.,.,.,0.0177673739280869,0.0425247810135574,FILTER=FAIL
HEXDC,.,.,.,0.0177718811569816,0.0425313023476009,FILTER=FAIL
CDS1,.,.,.,0.0177741443586074,0.0425324525520382,FILTER=FAIL
CX3CL1,.,.,.,0.0177966025470234,0.0425819230617708,FILTER=FAIL
TMEM139,.,.,.,0.0178165534251657,0.0426253850119777,FILTER=FAIL
TFCP2,.,.,.,0.017845766883585,0.0426909963748083,FILTER=FAIL
HADHB,.,.,.,0.0178609435736286,0.0427230189139627,FILTER=FAIL
GOLT1B,.,.,.,0.0179033486276895,0.04282015820536,FILTER=FAIL
EMC1,.,.,.,0.0179324548581997,0.0428854738815921,FILTER=FAIL
CRHBP,.,.,.,0.0179495726943632,0.0429221090887458,FILTER=FAIL
IMPDH1,.,.,.,0.0179560285138772,0.042933243846188,FILTER=FAIL
FAM57B,.,.,.,0.0179630375258285,0.0429456989344958,FILTER=FAIL
NUP37,.,.,.,0.0179877861426751,0.0430005587981393,FILTER=FAIL
BAX,.,.,.,0.0179915453020543,0.0430052365164311,FILTER=FAIL
GGT1,.,.,.,0.01801676353744,0.0430612018434657,FILTER=FAIL
WNT8B,.,.,.,0.018069792976996,0.0431836198348482,FILTER=FAIL
KCNAB2,.,.,.,0.0180884578696591,0.0432238963214888,FILTER=FAIL
PLA2G4D,.,.,.,0.0180988705568103,0.0432444473748742,FILTER=FAIL
BIN2,.,.,.,0.0181071662317393,0.0432599365464403,FILTER=FAIL
ITFG1,.,.,.,0.0181101279258184,0.0432626804475398,FILTER=FAIL
ARHGAP42,.,.,.,0.0181663097198019,0.0433858238429963,FILTER=FAIL
CALCB,.,.,.,0.0181671318531172,0.0433858238429963,FILTER=FAIL
PIP4K2C,.,.,.,0.0181730281334654,0.043395561575709,FILTER=FAIL
MFSD7,.,.,.,0.0182092407542065,0.043477682817509,FILTER=FAIL
TMEM39A,.,.,.,0.0182272919059599,0.0435164283446271,FILTER=FAIL
SLC5A2,.,.,.,0.01826298158209,0.0435972726912123,FILTER=FAIL
HCG27,.,.,.,0.0182938205237877,0.0436665223787089,FILTER=FAIL
TMEM89,.,.,.,0.0182972410836028,0.0436703183209726,FILTER=FAIL
PLBD1,.,.,.,0.0183011662748205,0.0436753177952808,FILTER=FAIL
UGT8,.,.,.,0.018328793160777,0.0437368741690308,FILTER=FAIL
HMGXB4,.,.,.,0.018335455738688,0.0437483973925096,FILTER=FAIL
RNF207,.,.,.,0.0183432550707446,0.043762630335763,FILTER=FAIL
VCP,.,.,.,0.0183610264995553,0.0438006490981193,FILTER=FAIL
RPL23A,.,.,.,0.0183773031802934,0.0438350948597221,FILTER=FAIL
PIGW,.,.,.,0.018414764113523,0.0439200591512054,FILTER=FAIL
BAG6,.,.,.,0.0184195702112047,0.0439271309584552,FILTER=FAIL
SMPD2,.,.,.,0.0184424529572945,0.0439773063722813,FILTER=FAIL
RANBP3,.,.,.,0.0184499882108899,0.0439776941770063,FILTER=FAIL
SLC43A2,.,.,.,0.0184484881139174,0.0439776941770063,FILTER=FAIL
IFT122,.,.,.,0.0184468730621209,0.0439776941770063,FILTER=FAIL
SFI1,.,.,.,0.0184494798180497,0.0439776941770063,FILTER=FAIL
TDG,.,.,.,0.0184716698348647,0.0440249767515605,FILTER=FAIL
PRH1,.,.,.,0.018476910486018,0.0440330687371544,FILTER=FAIL
ARIH2OS,.,.,.,0.0185112750909492,0.0441105586407718,FILTER=FAIL
LIF,.,.,.,0.0185299524337506,0.0441506555891042,FILTER=FAIL
ANP32E,.,.,.,0.0185323037819709,0.0441518490502073,FILTER=FAIL
HLF,.,.,.,0.0185549019679392,0.0442012740570117,FILTER=FAIL
SLMAP,.,.,.,0.0185703389513951,0.0442336315643693,FILTER=FAIL
DNAJC2,.,.,.,0.0185749521626663,0.0442402034938329,FILTER=FAIL
STRIP1,.,.,.,0.0185949476494335,0.0442834066189723,FILTER=FAIL
CLPSL2,.,.,.,0.0186041770397587,0.0443009644878885,FILTER=FAIL
PRR5L,.,.,.,0.0186393819795457,0.0443803666332662,FILTER=FAIL
GH2,.,.,.,0.0186644871814019,0.0444357078575384,FILTER=FAIL
ZNF133,.,.,.,0.0186831311394152,0.0444756568878027,FILTER=FAIL
HMGCR,.,.,.,0.0186982057294442,0.0445071018260713,FILTER=FAIL
AMD1,.,.,.,0.0187029415171655,0.0445139336258921,FILTER=FAIL
COMMD5,.,.,.,0.0187117294686955,0.0445304074529298,FILTER=FAIL
SNRNP40,.,.,.,0.0187694756530884,0.0446633777882407,FILTER=FAIL
GOT2,.,.,.,0.0187953963936843,0.0447205981205931,FILTER=FAIL
FDPS,.,.,.,0.0188232269068653,0.0447823505830897,FILTER=FAIL
PVRL2,.,.,.,0.0188514116322034,0.0448404627200053,FILTER=FAIL
CD46,.,.,.,0.0188496763235858,0.0448404627200053,FILTER=FAIL
COPB2,.,.,.,0.0189090450832538,0.0449730677518377,FILTER=FAIL
SLC22A5,.,.,.,0.0189236193449803,0.0450032450484631,FILTER=FAIL
ATRN,.,.,.,0.0189862227463349,0.045147625545899,FILTER=FAIL
IFT172,.,.,.,0.0190146573528091,0.0452107348717514,FILTER=FAIL
TLR9,.,.,.,0.0190699257854528,0.0453376274652156,FILTER=FAIL
MTF2,.,.,.,0.0190982454819453,0.0454004321210735,FILTER=FAIL
GDF15,.,.,.,0.0191328691896287,0.0454782086934191,FILTER=FAIL
ANKS1A,.,.,.,0.0191426501459569,0.0454969252398179,FILTER=FAIL
PBLD,.,.,.,0.0191680135468031,0.0455469925012361,FILTER=FAIL
CLDN14,.,.,.,0.0191694425271338,0.0455469925012361,FILTER=FAIL
FRS2,.,.,.,0.0191684469887984,0.0455469925012361,FILTER=FAIL
CELA3B,.,.,.,0.0191909492212283,0.0455935525658177,FILTER=FAIL
RASSF6,.,.,.,0.019201720328588,0.0456146004619783,FILTER=FAIL
CPNE1,.,.,.,0.0192255521651271,0.0456666674624124,FILTER=FAIL
UBE4A,.,.,.,0.0193158013933983,0.0458764703609878,FILTER=FAIL
C2CD2,.,.,.,0.0193177932288683,0.0458766344621079,FILTER=FAIL
QRICH2,.,.,.,0.0193478623862978,0.0459434709929404,FILTER=FAIL
PHACTR4,.,.,.,0.0193504738410477,0.0459450995967159,FILTER=FAIL
OSR1,.,.,.,0.0193605894107604,0.0459645436159943,FILTER=FAIL
RNF31,.,.,.,0.0193674783915677,0.0459763241889171,FILTER=FAIL
PRDX6,.,.,.,0.0193930940122296,0.0460325530373854,FILTER=FAIL
RSU1,.,.,.,0.0194016748304587,0.0460483399437725,FILTER=FAIL
SREK1,.,.,.,0.0194139676367109,0.0460729329432984,FILTER=FAIL
HSD17B11,.,.,.,0.0194269058302783,0.0460990525221721,FILTER=FAIL
RHOH,.,.,.,0.0194369313766834,0.046118256030993,FILTER=FAIL
TBL2,.,.,.,0.0194401446080546,0.0461212936609509,FILTER=FAIL
TRGJP2,.,.,.,0.0194627493575089,0.0461703320411774,FILTER=FAIL
NAP1L1,.,.,.,0.0194668311081044,0.0461754240222061,FILTER=FAIL
INPP5A,.,.,.,0.019499531821999,0.0462483925718585,FILTER=FAIL
HS2ST1,.,.,.,0.0195167305809616,0.0462845832086019,FILTER=FAIL
CABIN1,.,.,.,0.0195318190796059,0.0463157625958454,FILTER=FAIL
MBOAT4,.,.,.,0.0195410423608388,0.0463330289903224,FILTER=FAIL
COLQ,.,.,.,0.0195460909780425,0.046340394548499,FILTER=FAIL
RCOR1,.,.,.,0.019561283884149,0.0463718066046493,FILTER=FAIL
ZNF263,.,.,.,0.0195747385398895,0.0463990921479995,FILTER=FAIL
PRKX,.,.,.,0.0196030068876978,0.0464568677334594,FILTER=FAIL
PDCD11,.,.,.,0.0196014815622411,0.0464568677334594,FILTER=FAIL
DEFB136,.,.,.,0.0196261273242412,0.0465070412112817,FILTER=FAIL
CXADR,.,.,.,0.0196433421931607,0.0465432119889587,FILTER=FAIL
FOXO1,.,.,.,0.0196689136288714,0.0465991737846164,FILTER=FAIL
CREG2,.,.,.,0.0197085720463375,0.0466857490850532,FILTER=FAIL
EPHX4,.,.,.,0.0197093692595868,0.0466857490850532,FILTER=FAIL
SCARB2,.,.,.,0.0197374422823779,0.0467476050086894,FILTER=FAIL
IMPA2,.,.,.,0.0197419867043428,0.0467517370814169,FILTER=FAIL
ABR,.,.,.,0.0197431057348012,0.0467517370814169,FILTER=FAIL
SYT13,.,.,.,0.0197637134547724,0.046795891935186,FILTER=FAIL
TSKU,.,.,.,0.0197986324416553,0.0468728965725978,FILTER=FAIL
BRD8,.,.,.,0.0198001644826158,0.0468728965725978,FILTER=FAIL
ENTPD7,.,.,.,0.0198048866397601,0.0468794241294321,FILTER=FAIL
SH2D4A,.,.,.,0.0198096898129645,0.04688614214238,FILTER=FAIL
TUBD1,.,.,.,0.019832696879987,0.0469359400472614,FILTER=FAIL
SFTPA1,.,.,.,0.0198639508199049,0.0470052431382456,FILTER=FAIL
VPS16,.,.,.,0.0199194594158408,0.0471272485534915,FILTER=FAIL
MUTYH,.,.,.,0.0199353308060247,0.0471601222518094,FILTER=FAIL
ABCG1,.,.,.,0.0199660407501015,0.047228088856689,FILTER=FAIL
CENPP,.,.,.,0.0200170938041914,0.047344157233149,FILTER=FAIL
TMEM67,.,.,.,0.0200290958696306,0.047363154355737,FILTER=FAIL
SRP68,.,.,.,0.0200579566159121,0.047426701501899,FILTER=FAIL
VIPAS39,.,.,.,0.0200714628635677,0.0474539341978523,FILTER=FAIL
SPSB1,.,.,.,0.0200975158379306,0.0475108221433691,FILTER=FAIL
C5AR1,.,.,.,0.0201021873214781,0.0475171576669772,FILTER=FAIL
CREB3L2,.,.,.,0.0201170041773904,0.0475474709928217,FILTER=FAIL
STX16,.,.,.,0.0201333190901221,0.0475813186896111,FILTER=FAIL
HSD17B1,.,.,.,0.020155440387776,0.0476288806231886,FILTER=FAIL
